Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540944000,0.584774,10372.2,0.0,0.0
1541030400,0.54889,2526.53,0.0,0.0
1541116800,0.508339,12356.8,0.0,0.0
1541203200,0.587884,10501.0,0.0,0.0
1541289600,0.471198,11538.0,0.0,0.0
1541376000,0.38648,6521.18,0.0,0.0
1541462400,0.411368,1759.26,0.0,0.0
1541548800,0.473886,1393.65,4739009.98131747,725.713377549952
1541635200,0.443172,6640.32,4431860.26056989,686.714063290358
1541721600,0.572107,21616.0,5721251.06751749,895.958585510873
1541808000,0.566088,2402.66,5661059.16254973,883.268033877269
1541894400,0.575857,1558.05,5758752.25436399,898.223327185957
1541980800,0.451682,8588.21,4516962.95392022,708.958017272317
1542067200,0.4136,3656.0,4136130.90125664,650.387203609244
1542153600,0.331015,1829.39,3310254.76373298,576.865256769354
1542240000,0.367899,2820.24,3679106.43723879,651.396405548942
1542326400,0.346275,8510.11,3462859.59340706,621.079466071205
1542412800,0.425823,18027.8,4258364.76974478,766.67478390658
1542499200,0.381158,12635.9,3910039.39761157,695.298587413371
1542585600,0.300293,6117.06,3080500.63445335,632.35285985046
1542672000,0.257924,2192.97,2645866.02298671,594.326880910495
1542758400,0.275456,4051.15,2825714.82773153,613.996187211346
1542844800,0.269503,2713.97,2764647.06965225,633.230663992717
1542931200,0.257339,3210.97,2639864.90783865,607.26894738869
1543017600,0.232898,8486.87,2389141.39444781,615.637507591812
1543104000,0.2455,3767.64,2518416.69888508,628.038786399479
1543190400,0.227453,2247.91,2333284.86114668,617.413232434965
1543276800,0.246801,1820.31,2531762.7686417,662.640231544788
1543363200,0.257772,2708.14,2644306.75887986,621.105446740176
1543449600,0.28871681877,1811.73023270267,2961748.50362259,692.183875293415
1543536000,0.26614416524,2884.88205819073,10453344.3781315,2602.102506864005
1543622400,0.279380549802,2502.6169033458,10973229.8545732,2603.578654355011
1543708800,0.297317901113,1829.33938711933,11677755.2020153,2820.796882141
1543795200,0.248258563439,2731.12345941894,9750851.5961936,2503.986597013999
1543881600,0.220841584282,620.28494064686,8673994.90584411,2192.122189557999
1543968000,0.23860592266,2651.68750293172,9371724.82431682,2496.467172472
1544054400,0.225967853063,2253.99193795516,8875339.36475545,2520.614318579
1544140800,0.218035322564,1314.82578840003,8563773.36434623,2504.073281353001
1544227200,0.221700431391,1152.81904565773,8707727.84374431,2505.017382602001
1544313600,0.234591759915,1725.82755945726,9214060.55418145,2549.381107594999
1544400000,0.213894440537,3564.4669514824,8401131.94097175,2398.503303889
1544486400,0.219698766675,993.661634510241,8629108.45869397,2519.750774456999
1544572800,0.225683309962,2733.37969337299,8864163.36537747,2542.096402404999
1544659200,0.208521741196,2616.49774838959,8190108.42895529,2471.607148815
1544745600,0.202400177912,709.967516648003,7949671.78784962,2451.722185639998
1544832000,0.257493939697,4450.86671630207,10113589.4694791,3124.60125642701
1544918400,0.244800452317,1189.86341145342,9615027.36565481,2955.887845575001
1545004800,0.236957166304,4369.5103779538,9306966.62092221,2624.738195457
1545091200,0.22861663901,3098.6528674071,8979375.73039577,2429.445920874
1545177600,0.233743552573,4540.5540665919,9180745.51440972,2450.845208784
1545264000,0.230402611099,6761.0295918736,9049523.35613542,2188.814123509999
1545350400,0.236333544107,3193.54363429149,9282472.61189064,2382.232374592
1545436800,0.252486318113,5628.79334554275,9916905.1165243,2470.466937505
1545523200,0.256901225827,5229.68504391895,10090309.4468071,2523.220583191005
1545609600,0.246929315232,2005.49091497152,9698642.71436726,2377.934724528999
1545696000,0.215124401578,2722.78487024457,8449441.12077911,2214.509726065001
1545782400,0.229059077234,2193.98285259468,8996753.37651982,2332.398109762001
1545868800,0.215045155624,710.489047976457,8446328.57744385,2311.002278228
1545955200,0.18219132743,1346.32177895364,7155928.76746811,1823.669012305
