Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599458400,4.74469357808,0.0,0.0,0.0
1599472800,4.73129615653,0.0,0.0,0.0
1599487200,4.66359638557,0.0,0.0,0.0
1599501600,4.72107232904,0.0,0.0,0.0
1599516000,4.6953890508,0.0,0.0,0.0
1599530400,4.70366741964,0.0,0.0,0.0
1599544800,4.63814202463,0.0,0.0,0.0
1599559200,4.72519926914,0.0,0.0,0.0
1599573600,4.74137442694,0.0,0.0,0.0
1599588000,4.7770960253,0.0,0.0,0.0
1599602400,4.75323853871,0.0,0.0,0.0
1599616800,4.60267682839,0.0,0.0,0.0
1599631200,4.60650907779,0.0,0.0,0.0
1599645600,4.58747916759,0.0,0.0,0.0
1599660000,4.6625794085,0.0,0.0,0.0
1599674400,4.70115025335,0.0,0.0,0.0
1599688800,4.73536443179,0.0,0.0,0.0
1599703200,4.74674376605,0.0,0.0,0.0
1599717600,4.75518848038,0.0,0.0,0.0
1599732000,4.61628109527,0.0,0.0,0.0
1599746400,4.81682320241,0.0,0.0,0.0
1599760800,4.77986076554,0.0,0.0,0.0
1599775200,4.83731565451,0.0,0.0,0.0
1599789600,5.21873782126,0.0,0.0,0.0
1599804000,5.55655854919,0.0,0.0,0.0
1599818400,5.96889241474,0.0,0.0,0.0
1599832800,6.17115905302,0.0,0.0,0.0
1599847200,5.96430815229,0.0,0.0,0.0
1599861600,5.90995547158,0.0,0.0,0.0
1599876000,6.13820780627,0.0,0.0,0.0
1599890400,6.18276092566,0.0,0.0,0.0
1599904800,6.2405504759,0.0,0.0,0.0
1599919200,6.20395091026,0.0,0.0,0.0
1599933600,6.03780109446,0.0,0.0,0.0
1599948000,6.1377333597,0.0,0.0,0.0
1599962400,6.01738972285,0.0,0.0,0.0
1599976800,6.00892305726,0.0,0.0,0.0
1599991200,6.13261174773,0.0,0.0,0.0
1600005600,6.25610835944,0.0,0.0,0.0
1600020000,5.55958294454,0.0,0.0,0.0
1600034400,5.81141602621,0.0,0.0,0.0
1600048800,5.64886164443,0.0,0.0,0.0
1600063200,5.99253965081,0.0,0.0,0.0
1600077600,6.0306421011,0.0,0.0,0.0
1600092000,6.04137144197,0.0,0.0,0.0
1600106400,6.05722681295,0.0,0.0,0.0
1600120800,5.87351648675,0.0,0.0,0.0
1600135200,5.80100308342,0.0,0.0,0.0
1600149600,5.43798097575,0.0,0.0,0.0
1600164000,5.95773210675,0.0,0.0,0.0
1600178400,6.07363227988,0.0,0.0,0.0
1600192800,5.93100579392,0.0,0.0,0.0
1600207200,6.00539662811,0.0,0.0,0.0
1600221600,5.835915238,0.0,0.0,0.0
1600236000,5.8806112944,0.0,0.0,0.0
1600250400,5.87552210165,0.0,0.0,0.0
1600264800,5.87184707018,0.0,0.0,0.0
1600279200,5.80088740169,0.0,0.0,0.0
1600293600,5.9121375723,0.0,0.0,0.0
1600308000,5.71764332791,0.0,0.0,0.0
1600322400,5.6499202734,0.0,0.0,0.0
1600336800,5.36371518879,0.0,0.0,0.0
1600351200,5.27420364592,0.0,0.0,0.0
1600365600,0.7397064433,0.0,0.0,0.0
1600380000,1.76921634042,0.0,0.0,0.0
1600394400,0.506790293975,0.0,0.0,0.0
1600408800,0.464919024028,0.0,0.0,0.0
1600423200,0.453607285151,0.0,0.0,0.0
1600437600,0.387256582061,0.0,0.0,0.0
1600452000,0.396820237091,0.0,0.0,0.0
1600466400,0.393702970883,0.0,0.0,0.0
1600480800,0.336895693784,0.0,0.0,0.0
1600495200,0.36667666956,0.0,0.0,0.0
1600509600,0.35073688096,0.0,0.0,0.0
1600524000,0.349852419304,0.0,0.0,0.0
