Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623837600,6.70356501172271,121169.31,0.0,0.0
1623841200,6.68726567091465,123416.56,0.0,0.0
1623844800,6.64909726253651,112684.81,0.0,0.0
1623848400,6.66330364134472,112273.12,0.0,0.0
1623852000,6.60062964033217,93324.26,0.0,0.0
1623855600,6.57631024302491,93317.69,0.0,0.0
1623859200,6.5167783131062,92930.05,0.0,0.0
1623862800,6.53808868917891,87738.83,0.0,0.0
1623866400,6.54645253049605,88304.22,0.0,0.0
1623870000,6.55948994361051,88812.14,0.0,0.0
1623873600,6.50971979685773,89362.21,0.0,0.0
1623877200,6.5275967128868,89444.42,0.0,0.0
1623880800,6.46111252381928,88533.42,0.0,0.0
1623884400,6.38683296324722,87631.92,0.0,0.0
1623888000,6.49455427268432,89376.86,0.0,0.0
1623891600,6.51748539141446,89730.81,0.0,0.0
1623895200,6.55686985414286,83758.41,0.0,0.0
1623898800,6.15890845404198,116115.02,0.0,0.0
1623902400,6.15744953528308,116038.9,0.0,0.0
1623906000,5.96149462157921,129367.7,0.0,0.0
1623909600,5.99981165077878,69032.09,0.0,0.0
1623913200,6.00021660387431,69036.75,0.0,0.0
1623916800,5.98398896436547,58081.98,0.0,0.0
1623920400,5.98404790485064,57558.75,0.0,0.0
1623924000,5.96721382228153,57396.83,0.0,0.0
1623927600,5.95383857273221,53994.22,0.0,0.0
1623931200,5.86794935348839,53215.3,0.0,0.0
1623934800,5.89250254548581,55552.85,0.0,0.0
1623938400,5.9198002670852,55810.21,0.0,0.0
1623942000,6.40722325058647,90613.69,0.0,0.0
1623945600,6.37328923761265,100587.43,0.0,0.0
1623949200,6.05418162629591,115924.2,0.0,0.0
1623952800,6.08224312052958,115315.04,0.0,0.0
1623956400,6.09892362411647,114346.96,0.0,0.0
1623960000,6.10847642116172,114684.97,0.0,0.0
1623963600,6.10509312950116,114659.4,0.0,0.0
1623967200,6.08596248528444,116403.76,0.0,0.0
1623970800,6.16435786122508,117760.52,0.0,0.0
1623974400,6.11270370038542,116314.01,0.0,0.0
1623978000,6.03499725671848,114803.87,0.0,0.0
1623981600,4.99069449557192,212952.77,0.0,0.0
1623985200,5.47115666630373,261758.83,0.0,0.0
1623988800,5.31665041202349,277113.03,0.0,0.0
1623992400,5.23270078645009,267368.54,0.0,0.0
1623996000,4.80247132892789,390939.32,0.0,0.0
1623999600,4.78279765987416,397524.78,0.0,0.0
1624003200,4.68881125773399,413890.68,0.0,0.0
1624006800,4.59935824487053,406456.25,0.0,0.0
1624010400,4.70967128583159,419292.1,0.0,0.0
1624014000,4.59491048828027,465851.91,0.0,0.0
1624017600,4.4403817218962,481747.5,0.0,0.0
1624021200,4.76160517171936,529884.75,0.0,0.0
1624024800,4.71557617095219,524627.2,0.0,0.0
1624028400,4.61235489068304,492249.69,0.0,0.0
