Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621807200,1.009533e-08,3447.66,0.0,0.0
1621810800,1.031354e-08,3095.21,0.0,0.0
1621814400,1.035826e-08,3108.63,0.0,0.0
1621818000,1.276493e-08,0.0,0.0,0.0
1621821600,1.265091e-08,0.0,0.0,0.0
1621825200,1.085526e-08,0.0,0.0,0.0
1621828800,1.106469e-08,0.0,0.0,0.0
1621832400,1.163287e-08,0.0,0.0,0.0
1621836000,9.39891e-09,0.0,0.0,0.0
1621839600,1.015691e-08,0.0,0.0,0.0
1621843200,1.018296e-08,0.0,0.0,0.0
1621846800,1.118422e-08,0.0,0.0,0.0
1621850400,1.204166e-08,0.0,0.0,0.0
1621854000,1.284181e-08,1285.2,0.0,0.0
1621857600,1.325804e-08,1326.86,0.0,0.0
1621861200,1.291755e-08,1292.78,0.0,0.0
1621864800,1.319212e-08,1320.26,0.0,0.0
1621868400,1.355997e-08,1357.08,0.0,0.0
1621872000,1.578437e-08,3113.82,0.0,0.0
1621875600,1.62538e-08,3206.43,0.0,0.0
1621879200,1.553977e-08,11162.11,0.0,0.0
1621882800,1.647923e-08,20058.85,0.0,0.0
1621886400,1.580344e-08,27742.26,0.0,0.0
1621890000,1.569766e-08,24448.66,0.0,0.0
1621893600,1.564414e-08,24365.32,0.0,0.0
1621897200,1.592531e-08,24803.23,0.0,0.0
1621900800,1.642832e-08,25586.65,0.0,0.0
1621904400,1.608862e-08,25057.58,0.0,0.0
1621908000,1.239546e-08,25020.64,0.0,0.0
1621911600,1.24359e-08,25102.28,0.0,0.0
1621915200,1.249661e-08,25224.83,0.0,0.0
1621918800,1.246322e-08,25157.43,0.0,0.0
1621922400,1.282153e-08,25880.67,0.0,0.0
1621926000,1.277728e-08,25791.36,0.0,0.0
1621929600,1.244893e-08,25128.57,0.0,0.0
1621933200,1.230083e-08,24829.62,0.0,0.0
1621936800,1.181395e-08,23846.85,0.0,0.0
1621940400,1.158094e-08,22065.69,0.0,0.0
1621944000,1.179446e-08,22472.53,0.0,0.0
1621947600,1.096392e-08,23438.21,0.0,0.0
1621951200,1.11789e-08,23897.77,0.0,0.0
1621954800,1.12288e-08,24004.45,0.0,0.0
1621958400,1.11456e-08,21974.66,0.0,0.0
1621962000,1.107624e-08,21837.9,0.0,0.0
1621965600,1.115237e-08,17049.2,0.0,0.0
1621969200,1.080822e-08,8488.81,0.0,0.0
1621972800,1.097479e-08,933.52,0.0,0.0
1621976400,1.129364e-08,960.64,0.0,0.0
1621980000,1.170497e-08,995.63,0.0,0.0
1621983600,1.162338e-08,988.69,0.0,0.0
1621987200,1.155355e-08,982.75,0.0,0.0
1621990800,1.186835e-08,1009.52,0.0,0.0
1621994400,1.463471e-08,716.7,0.0,0.0
1621998000,1.481107e-08,725.33,0.0,0.0
1622001600,1.473297e-08,721.51,0.0,0.0
1622005200,1.461688e-08,715.82,0.0,0.0
1622008800,1.503648e-08,736.37,0.0,0.0
1622012400,1.509758e-08,739.36,0.0,0.0
1622016000,1.486206e-08,727.83,0.0,0.0
1622019600,1.493681e-08,731.49,0.0,0.0
1622023200,1.4738e-08,721.75,0.0,0.0
1622026800,1.482058e-08,725.8,0.0,0.0
1622030400,1.488863e-08,729.13,0.0,0.0
1622034000,1.417372e-08,561.01,0.0,0.0
1622037600,1.435019e-08,568.0,0.0,0.0
1622041200,1.429191e-08,565.69,0.0,0.0
1622044800,1.420114e-08,562.1,0.0,0.0
1622048400,1.412216e-08,558.97,0.0,0.0
1622052000,1.435318e-08,568.12,0.0,0.0
1622055600,1.433992e-08,567.59,0.0,0.0
1622059200,1.457669e-08,576.96,0.0,0.0
1622062800,1.470326e-08,581.97,0.0,0.0
1622066400,1.475825e-08,584.15,0.0,0.0
1622070000,1.506615e-08,596.34,0.0,0.0
1622073600,1.469581e-08,581.68,0.0,0.0
1622077200,1.398659e-08,553.61,0.0,0.0
1622080800,1.41966e-08,561.92,0.0,0.0
1622084400,1.174745e-08,0.0,0.0,0.0
1622088000,1.683731e-08,0.0,0.0,0.0
1622091600,1.457114e-08,0.0,0.0,0.0
1622095200,1.487176e-08,0.0,0.0,0.0
1622098800,1.471778e-08,0.0,0.0,0.0
1622102400,1.479272e-08,0.0,0.0,0.0
1622106000,1.499979e-08,0.0,0.0,0.0
1622109600,1.495893e-08,0.0,0.0,0.0
1622113200,1.509505e-08,0.0,0.0,0.0
1622116800,1.495648e-08,0.0,0.0,0.0
1622120400,1.513815e-08,409.04,0.0,0.0
1622124000,1.521756e-08,411.18,0.0,0.0
1622127600,1.500022e-08,405.31,0.0,0.0
1622131200,1.479494e-08,399.77,0.0,0.0
1622134800,1.491771e-08,403.08,0.0,0.0
1622138400,1.48919e-08,402.38,0.0,0.0
1622142000,1.474588e-08,398.44,0.0,0.0
1622145600,1.456833e-08,393.64,0.0,0.0
1622149200,1.486315e-08,401.61,0.0,0.0
1622152800,1.470381e-08,397.3,0.0,0.0
1622156400,1.462391e-08,395.14,0.0,0.0
1622160000,1.447711e-08,391.18,0.0,0.0
1622163600,1.444607e-08,390.34,0.0,0.0
1622167200,1.459149e-08,394.27,0.0,0.0
1622170800,1.453154e-08,392.65,0.0,0.0
1622174400,1.423773e-08,384.71,0.0,0.0
1622178000,1.215964e-08,15104.79,0.0,0.0
1622181600,1.206701e-08,14989.72,0.0,0.0
1622185200,1.01724e-08,38146.4,0.0,0.0
1622188800,9.89463e-09,37104.78,0.0,0.0
1622192400,9.88515e-09,37069.22,0.0,0.0
1622196000,9.91154e-09,37168.19,0.0,0.0
1622199600,9.64683e-09,36175.5,0.0,0.0
1622203200,1.015607e-08,38085.17,0.0,0.0
1622206800,1.028682e-08,38200.65,0.0,0.0
1622210400,1.013266e-08,37628.19,0.0,0.0
1622214000,1.01361e-08,37640.94,0.0,0.0
1622217600,1.498568e-08,38150.65,0.0,0.0
1622221200,1.498836e-08,38157.49,0.0,0.0
1622224800,1.524306e-08,38805.91,0.0,0.0
1622228400,1.506188e-08,38344.65,0.0,0.0
1622232000,1.463263e-08,37251.86,0.0,0.0
1622235600,1.427823e-08,36349.63,0.0,0.0
1622239200,1.439523e-08,36647.49,0.0,0.0
1622242800,1.456249e-08,37073.3,0.0,0.0
1622246400,1.502475e-08,38250.11,0.0,0.0
1622250000,1.516175e-08,38598.9,0.0,0.0
1622253600,1.510172e-08,38446.08,0.0,0.0
1622257200,1.520621e-08,38712.09,0.0,0.0
1622260800,1.488617e-08,37897.32,0.0,0.0
1622264400,1.530222e-08,24419.58,0.0,0.0
1622268000,1.519284e-08,24245.03,0.0,0.0
1622271600,1.501811e-08,1546.95,0.0,0.0
1622275200,1.481812e-08,1526.35,0.0,0.0
1622278800,1.466708e-08,1510.79,0.0,0.0
1622282400,1.456338e-08,1500.11,0.0,0.0
1622286000,1.475209e-08,1519.54,0.0,0.0
1622289600,1.442138e-08,1485.48,0.0,0.0
1622293200,1.440316e-08,1483.6,0.0,0.0
1622296800,1.429049e-08,1472.0,0.0,0.0
1622300400,1.485575e-08,753.07,0.0,0.0
1622304000,2.436265e-08,1690.04,0.0,0.0
1622307600,3.852623e-08,12284.77,0.0,0.0
1622311200,3.162182e-08,19097.32,0.0,0.0
1622314800,2.714008e-08,19773.34,0.0,0.0
1622318400,2.686002e-08,19569.29,0.0,0.0
1622322000,2.738957e-08,19955.11,0.0,0.0
1622325600,2.730897e-08,19896.38,0.0,0.0
1622329200,2.746593e-08,20010.74,0.0,0.0
1622332800,2.679722e-08,19523.54,0.0,0.0
1622336400,2.678921e-08,19517.7,0.0,0.0
1622340000,2.743748e-08,19990.01,0.0,0.0
1622343600,2.769295e-08,20176.14,0.0,0.0
1622347200,2.772626e-08,20200.41,0.0,0.0
1622350800,2.856742e-08,20813.25,0.0,0.0
1622354400,2.931231e-08,21355.95,0.0,0.0
1622358000,2.961476e-08,21576.31,0.0,0.0
1622361600,2.922542e-08,21292.65,0.0,0.0
1622365200,2.933255e-08,21370.7,0.0,0.0
1622368800,2.906754e-08,21177.62,0.0,0.0
1622372400,2.944789e-08,21454.73,0.0,0.0
1622376000,2.878399e-08,20971.04,0.0,0.0
1622379600,2.882263e-08,20999.18,0.0,0.0
1622383200,2.830731e-08,20623.74,0.0,0.0
1622386800,2.873739e-08,20937.09,0.0,0.0
1622390400,2.899551e-08,19412.26,0.0,0.0
1622394000,2.918477e-08,8183.59,0.0,0.0
1622397600,2.963399e-08,829.43,0.0,0.0
1622401200,2.948045e-08,825.14,0.0,0.0
1622404800,1.873715e-08,0.0,0.0,0.0
1622408400,1.946462e-08,0.0,0.0,0.0
1622412000,1.89127e-08,0.0,0.0,0.0
1622415600,1.897902e-08,246.83,0.0,0.0
1622419200,1.87409e-08,243.73,0.0,0.0
1622422800,1.834033e-08,238.52,0.0,0.0
1622426400,1.837418e-08,238.96,0.0,0.0
1622430000,1.956248e-08,414.21,0.0,0.0
1622433600,1.955398e-08,414.03,0.0,0.0
1622437200,1.844624e-08,239.9,0.0,0.0
1622440800,2.025828e-08,428.94,0.0,0.0
1622444400,2.076054e-08,439.58,0.0,0.0
1622448000,2.115544e-08,447.94,0.0,0.0
1622451600,2.116476e-08,448.13,0.0,0.0
1622455200,2.172773e-08,460.05,0.0,0.0
1622458800,2.171225e-08,459.73,0.0,0.0
1622462400,2.144026e-08,453.97,0.0,0.0
1622466000,2.154522e-08,456.19,0.0,0.0
1622469600,2.154738e-08,456.24,0.0,0.0
1622473200,2.225426e-08,471.2,0.0,0.0
1622476800,2.233551e-08,472.92,0.0,0.0
1622480400,2.221199e-08,470.31,0.0,0.0
1622484000,2.199457e-08,465.7,0.0,0.0
1622487600,2.223678e-08,470.83,0.0,0.0
1622491200,2.205376e-08,466.96,0.0,0.0
1622494800,2.22417e-08,470.94,0.0,0.0
1622498400,2.246942e-08,475.76,0.0,0.0
1622502000,2.302274e-08,207.13,0.0,0.0
1622505600,2.319056e-08,208.64,0.0,0.0
1622509200,2.268735e-08,204.11,0.0,0.0
1622512800,2.24065e-08,201.59,0.0,0.0
1622516400,2.232835e-08,200.88,0.0,0.0
1622520000,1.489912e-08,0.0,0.0,0.0
1622523600,2.053206e-08,0.0,0.0,0.0
1622527200,1.946844e-08,0.0,0.0,0.0
1622530800,1.936235e-08,0.0,0.0,0.0
1622534400,1.736589e-08,0.0,0.0,0.0
1622538000,1.728769e-08,0.0,0.0,0.0
1622541600,1.828985e-08,0.0,0.0,0.0
1622545200,1.853534e-08,3706.43,0.0,0.0
1622548800,1.808456e-08,3616.29,0.0,0.0
1622552400,1.850481e-08,3700.33,0.0,0.0
1622556000,1.827726e-08,3654.83,0.0,0.0
1622559600,1.81461e-08,3628.6,0.0,0.0
1622563200,1.794155e-08,3587.69,0.0,0.0
1622566800,1.807231e-08,3613.84,0.0,0.0
1622570400,1.819746e-08,3638.87,0.0,0.0
1622574000,1.791824e-08,3583.03,0.0,0.0
1622577600,1.81213e-08,3623.64,0.0,0.0
1622581200,1.833937e-08,3667.25,0.0,0.0
1622584800,1.824135e-08,3647.64,0.0,0.0
1622588400,1.857685e-08,3714.73,0.0,0.0
1622592000,1.823974e-08,3647.32,0.0,0.0
1622595600,1.821557e-08,3642.49,0.0,0.0
1622599200,1.838636e-08,3676.64,0.0,0.0
1622602800,1.850091e-08,3699.55,0.0,0.0
1622606400,1.855058e-08,3709.48,0.0,0.0
1622610000,1.867836e-08,3735.03,0.0,0.0
1622613600,1.861522e-08,3722.41,0.0,0.0
1622617200,1.898987e-08,3797.32,0.0,0.0
1622620800,1.911631e-08,3822.61,0.0,0.0
1622624400,1.901102e-08,3801.55,0.0,0.0
1622628000,1.891075e-08,3781.5,0.0,0.0
1622631600,1.334833e-08,3805.49,0.0,0.0
1622635200,1.636481e-08,0.0,0.0,0.0
1622638800,1.671977e-08,254.22,0.0,0.0
1622642400,1.693543e-08,257.5,0.0,0.0
1622646000,1.780516e-08,1918.16,0.0,0.0
1622649600,1.758463e-08,1894.41,0.0,0.0
1622653200,1.762801e-08,1899.08,0.0,0.0
1622656800,1.76536e-08,1901.84,0.0,0.0
1622660400,1.757168e-08,1893.01,0.0,0.0
1622664000,1.736874e-08,1871.15,0.0,0.0
1622667600,1.734816e-08,1868.93,0.0,0.0
1622671200,1.719988e-08,1852.96,0.0,0.0
1622674800,1.725849e-08,1859.27,0.0,0.0
1622678400,1.718641e-08,1851.51,0.0,0.0
1622682000,1.702727e-08,1834.36,0.0,0.0
1622685600,1.71749e-08,1850.27,0.0,0.0
1622689200,1.734527e-08,1868.62,0.0,0.0
1622692800,1.76369e-08,1900.04,0.0,0.0
1622696400,1.796727e-08,1935.63,0.0,0.0
1622700000,1.814952e-08,1955.26,0.0,0.0
1622703600,1.794151e-08,1932.85,0.0,0.0
1622707200,1.807708e-08,1947.46,0.0,0.0
1622710800,1.825545e-08,1966.67,0.0,0.0
1622714400,1.836453e-08,1978.43,0.0,0.0
1622718000,1.791424e-08,1929.92,0.0,0.0
1622721600,1.801021e-08,1940.25,0.0,0.0
1622725200,1.774824e-08,1653.2,0.0,0.0
1622728800,1.773351e-08,1651.82,0.0,0.0
1622732400,1.213691e-08,1655.45,0.0,0.0
1622736000,1.280238e-08,0.0,0.0,0.0
1622739600,1.309702e-08,0.0,0.0,0.0
1622743200,1.20869e-08,0.0,0.0,0.0
1622746800,1.653405e-08,1769.9,0.0,0.0
1622750400,1.67229e-08,1790.12,0.0,0.0
1622754000,1.668812e-08,1786.4,0.0,0.0
1622757600,1.680383e-08,1798.78,0.0,0.0
1622761200,1.689525e-08,1808.57,0.0,0.0
1622764800,1.661814e-08,1778.91,0.0,0.0
1622768400,1.615874e-08,1729.73,0.0,0.0
1622772000,1.61941e-08,1733.51,0.0,0.0
1622775600,1.629051e-08,1743.83,0.0,0.0
1622779200,1.615489e-08,1729.32,0.0,0.0
1622782800,1.578107e-08,1689.3,0.0,0.0
1622786400,1.555936e-08,1665.57,0.0,0.0
1622790000,1.553813e-08,1663.3,0.0,0.0
1622793600,1.55653e-08,1666.2,0.0,0.0
1622797200,1.566271e-08,1676.63,0.0,0.0
1622800800,1.556533e-08,1666.21,0.0,0.0
1622804400,1.551368e-08,1660.68,0.0,0.0
1622808000,1.565217e-08,1675.5,0.0,0.0
1622811600,1.568041e-08,1678.53,0.0,0.0
1622815200,1.566546e-08,1676.93,0.0,0.0
1622818800,1.57692e-08,1688.03,0.0,0.0
