Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610222400,667.7298201226474,28887.34466815,0.0,0.0
1610236800,681.2883766445616,26470.10736379,0.0,0.0
1610251200,652.3459622475447,39546.44745226,0.0,0.0
1610265600,658.3216645574198,57904.87902872,0.0,0.0
1610280000,683.18341908896,111648.85747969,0.0,0.0
1610294400,668.3951568874289,109419.04946873,0.0,0.0
1610308800,676.5065973346165,113356.10644065,0.0,0.0
1610323200,676.9086862946782,113407.6747174,0.0,0.0
1610337600,662.0888772940929,95623.42977842,0.0,0.0
1610352000,650.1040825555056,61250.38977215,0.0,0.0
1610366400,649.7791652775995,6842.05503998,0.0,0.0
1610380800,655.7155112188866,26028.88531212,0.0,0.0
1610395200,656.9405310660582,20802.57170287,0.0,0.0
1610409600,657.4934333806327,20815.60187602,0.0,0.0
1610424000,673.2753307534862,31825.34805798,0.0,0.0
1610438400,673.0125494754826,31430.04458066,0.0,0.0
1610452800,672.4729985876062,38708.4449038,0.0,0.0
1610467200,673.0883286279155,179124.49663332,0.0,0.0
1610481600,672.7864597951823,178715.59812838,0.0,0.0
1610496000,672.5748009743722,178668.91140133,0.0,0.0
1610510400,672.7481834362989,167707.34458447,0.0,0.0
1610524800,689.7575895420192,173427.41554324,0.0,0.0
1610539200,688.8186888451748,165993.4801703,0.0,0.0
1610553600,771.866710290206,6179.71780712,0.0,0.0
1610568000,690.0691857986054,8039.80658213,0.0,0.0
1610582400,690.3143818607616,8320.41732971,0.0,0.0
1610596800,700.5303815061433,11414.89262436,0.0,0.0
1610611200,701.5966817936455,5776.6072479,0.0,0.0
1610625600,701.1517051130235,6342.23772027,0.0,0.0
1610640000,700.5478144159836,6832.06803822,0.0,0.0
1610654400,700.6931206759626,5207.32859746,0.0,0.0
1610668800,688.7152406908676,5300.28546196,0.0,0.0
1610683200,649.5841837542395,2399.17053166,0.0,0.0
1610697600,649.110202755144,16821.94982737,0.0,0.0
1610712000,638.3887429829449,16509.08650298,0.0,0.0
1610726400,639.0056002115468,16532.81034447,0.0,0.0
