Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618578000,26.20151542768918,3139255.57,0.0,0.0
1618592400,11.90695319855571,7151299.67,0.0,0.0
1618606800,13.93896458984794,24812298.53,0.0,0.0
1618621200,18.45442373594284,37234569.21,0.0,0.0
1618635600,17.3079889971978,39291732.6,0.0,0.0
1618650000,26.55485995104825,68906196.91,0.0,0.0
1618664400,25.34910227946172,61789214.79,0.0,0.0
1618678800,25.11850946120784,46610957.2,0.0,0.0
1618693200,27.67943159094869,34651002.12,0.0,0.0
1618707600,32.68225642637018,39912108.44,0.0,0.0
1618722000,28.08791840003019,38603622.97,0.0,0.0
1618736400,24.49680488432707,30191400.95,0.0,0.0
1618750800,25.26560403812175,27815501.14,0.0,0.0
1618765200,26.60268006847086,27372030.01,0.0,0.0
1618779600,29.21079071551997,26685461.33,0.0,0.0
1618794000,26.46173157864885,19028948.79,0.0,0.0
1618808400,24.41714899010238,13044223.3,0.0,0.0
1618822800,23.73924827109158,9475154.6,46620560.11,821.325925905606
1618837200,22.52538325652069,8129274.06,44236699.17,779.585627295868
1618851600,21.48150576760111,8064609.99,42186669.92,761.295619697289
1618866000,23.26284730516887,8542928.28,45684975.31,811.485785439977
1618880400,20.70739067975991,7526529.2,40666416.27,741.639838003628
1618894800,19.427281723057,7291687.03,38152461.49,694.605958480775
1618909200,18.56277418018148,7164872.57,36454689.71,663.56195682842
1618923600,17.97471617244019,6677596.15,35299826.11,627.12695122955
1618938000,18.69571435967006,6356954.0,36715765.61,656.229019437445
1618952400,21.08526678471854,7126009.51,41408512.03,726.476515419262
1618966800,23.64126469645354,8635399.85,46428134.09,827.732086373676
1618981200,22.0359302435659,7360160.5,43275481.97,782.103611892808
1618995600,22.41167976880777,6312102.22,44013401.44,791.041078005213
1619010000,21.57097791599072,5705062.05,42362380.7,761.926470564745
1619024400,21.15542202552543,5618567.4,41546287.1,747.019086048011
1619038800,19.57500417639735,4691888.94,38442567.71,700.564164445946
1619053200,19.3871125319473,4419804.01,38073574.82,703.778791076359
1619067600,18.69650867582279,3988362.83,36717325.53,673.078559111105
1619082000,18.09254341521719,3835662.98,35531222.32,654.155244179117
1619096400,19.45829272868404,3960994.65,38213362.76,701.499336788758
1619110800,17.82722756489502,3630835.21,35010179.13,654.313560677171
1619125200,16.48447510449969,3988399.28,32373201.28,625.965801219637
