Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596679200,0.000431372350223,0.0,0.0,0.0
1596693600,0.000436335737288,0.0,0.0,0.0
1596708000,0.000482644875745,0.0,0.0,0.0
1596722400,0.000569999199158,0.0,0.0,0.0
1596736800,0.00057827081867,0.0,0.0,0.0
1596751200,0.000594267440472,0.0,0.0,0.0
1596765600,0.000592018906989,0.0,0.0,0.0
1596780000,0.00059111046472,0.0,0.0,0.0
1596794400,0.00058514881843,0.0,0.0,0.0
1596808800,0.00049668741609,0.0,0.0,0.0
1596823200,0.000466703714504,0.0,0.0,0.0
1596837600,0.00045926722457,0.0,0.0,0.0
1596852000,0.000447141929673,0.0,0.0,0.0
1596866400,0.000428633681926,0.0,0.0,0.0
1596880800,0.000432994400801,0.0,0.0,0.0
1596895200,0.000401552273924,0.0,0.0,0.0
1596909600,0.00042931023379,0.0,0.0,0.0
1596924000,0.000436381602725,0.0,0.0,0.0
1596938400,0.000460054135995,0.0,0.0,0.0
1596952800,0.000457565771983,0.0,0.0,0.0
1596967200,0.000484813418431,0.0,0.0,0.0
1596981600,0.000515354702638,0.0,0.0,0.0
1596996000,0.000660962852707,0.0,0.0,0.0
1597010400,0.000674499176303,0.0,0.0,0.0
1597024800,0.000725565948827,0.0,0.0,0.0
1597039200,0.000738580017608,0.0,0.0,0.0
1597053600,0.000727752071354,0.0,0.0,0.0
1597068000,0.000762485680796,0.0,0.0,0.0
1597082400,0.000838435321968,0.0,0.0,0.0
1597096800,0.000860355355315,0.0,0.0,0.0
1597111200,0.000738514391931,0.0,0.0,0.0
1597125600,0.000723259618559,0.0,0.0,0.0
1597140000,0.000553793862468,0.0,0.0,0.0
1597154400,0.000512803156736,0.0,0.0,0.0
1597168800,0.000499454231368,0.0,0.0,0.0
1597183200,0.000472875236126,0.0,0.0,0.0
1597197600,0.000484251460628,0.0,0.0,0.0
1597212000,0.000471467459324,0.0,0.0,0.0
1597226400,0.000448223256759,0.0,0.0,0.0
1597240800,0.000323079989958,0.0,0.0,0.0
1597255200,0.000307296148403,0.0,0.0,0.0
1597269600,0.000347344933742,0.0,0.0,0.0
1597284000,0.000348783890005,0.0,0.0,0.0
1597298400,0.000373632384741,0.0,0.0,0.0
1597312800,0.00034911450501,0.0,0.0,0.0
1597327200,0.00035277934276,0.0,0.0,0.0
1597341600,0.00031017023646,0.0,0.0,0.0
1597356000,0.000266441128696,0.0,0.0,0.0
1597370400,0.000263851175821,0.0,0.0,0.0
1597384800,0.000234100018856,0.0,0.0,0.0
1597399200,0.00022939552717,0.0,0.0,0.0
1597413600,0.000280806164011,0.0,0.0,0.0
1597428000,0.000240377553879,0.0,0.0,0.0
1597442400,0.000163041492589,0.0,0.0,0.0
1597456800,0.000123140529457,0.0,0.0,0.0
1597471200,0.000154638015584,0.0,0.0,0.0
1597485600,0.000102523065515,0.0,0.0,0.0
1597500000,0.000117687836277,0.0,0.0,0.0
1597514400,8.84328506406e-05,0.0,0.0,0.0
1597528800,0.000131733444032,0.0,0.0,0.0
1597543200,0.000117900088114,0.0,0.0,0.0
1597557600,0.000139032450651,0.0,0.0,0.0
1597572000,0.000157409828384,0.0,0.0,0.0
1597586400,0.000148154748701,0.0,0.0,0.0
1597600800,0.000119728093575,0.0,0.0,0.0
1597615200,0.000134035403798,0.0,0.0,0.0
1597629600,0.000133460041784,0.0,0.0,0.0
1597644000,0.000136726441381,0.0,0.0,0.0
1597658400,0.000104090466791,0.0,0.0,0.0
1597672800,0.000147993552496,0.0,0.0,0.0
1597687200,0.000143481588119,0.0,0.0,0.0
1597701600,9.18407740825e-05,0.0,0.0,0.0
1597716000,0.000116005276056,0.0,0.0,0.0
1597730400,0.000145042401089,0.0,0.0,0.0
1597744800,0.000129017849082,0.0,0.0,0.0
1597759200,0.000125097233429,0.0,0.0,0.0
1597773600,0.000134456124145,0.0,0.0,0.0
1597788000,0.00011833034197,0.0,0.0,0.0
1597802400,0.000125436015594,0.0,0.0,0.0
1597816800,0.000129912937982,0.0,0.0,0.0
1597831200,0.000128361065804,0.0,0.0,0.0
1597845600,0.000126177929666,0.0,0.0,0.0
1597860000,0.000125317463689,0.0,0.0,0.0
1597874400,0.000126184079349,0.0,0.0,0.0
1597888800,0.000129989309553,0.0,0.0,0.0
1597903200,0.000126044052711,0.0,0.0,0.0
1597917600,0.00012958424555,0.0,0.0,0.0
1597932000,0.000125394885901,0.0,0.0,0.0
1597946400,0.00011782067117,0.0,0.0,0.0
1597960800,0.000125575403996,0.0,0.0,0.0
1597975200,0.000120312740724,0.0,0.0,0.0
1597989600,0.000108808218573,0.0,0.0,0.0
1598004000,0.0001113585997,0.0,0.0,0.0
1598018400,0.00011893118976,0.0,0.0,0.0
1598032800,0.000111512325092,0.0,0.0,0.0
1598047200,0.000101015834401,0.0,0.0,0.0
1598061600,0.00010335127639,0.0,0.0,0.0
1598076000,0.000133494590846,0.0,0.0,0.0
1598090400,0.000112359254624,0.0,0.0,0.0
1598104800,0.00011910410117,0.0,0.0,0.0
1598119200,0.000140831953333,0.0,0.0,0.0
1598133600,0.000143882331506,0.0,0.0,0.0
1598148000,0.000128875552239,0.0,0.0,0.0
1598162400,0.000141920955973,0.0,0.0,0.0
1598176800,0.000144943112168,0.0,0.0,0.0
1598191200,0.000150532544676,0.0,0.0,0.0
1598205600,0.000188865759043,0.0,0.0,0.0
1598220000,0.000189713177507,0.0,0.0,0.0
1598234400,0.000252381308236,0.0,0.0,0.0
1598248800,0.000265554909231,0.0,0.0,0.0
1598263200,0.000259056876179,0.0,0.0,0.0
