Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1575936000,0.468904086834,292924.325052854,0.0,0.0
1576022400,0.483995873371,327610.640609351,0.0,0.0
1576108800,0.498044731774,618649.243074851,0.0,0.0
1576195200,0.506868841745,623029.370670461,0.0,0.0
1576281600,0.49830055488,461853.941326995,0.0,0.0
1576368000,0.473025327006,474505.367528379,0.0,0.0
1576454400,0.422144848706,474668.403463661,0.0,0.0
1576540800,0.411950372447,470139.877449031,0.0,0.0
1576627200,0.427217087845,843950.070289495,0.0,0.0
1576713600,0.495925146524,736512.338131728,0.0,0.0
1576800000,0.47828451305,529996.170084238,0.0,0.0
1576886400,0.46429541252,589475.819801852,0.0,0.0
1576972800,0.448083572929,547441.143133688,0.0,0.0
1577059200,0.455236346486,658519.149533764,0.0,0.0
1577145600,0.480158394156,677793.451387752,0.0,0.0
1577232000,0.470525553723,470580.408100995,0.0,0.0
1577318400,0.460794642698,450607.519827354,0.0,0.0
1577404800,0.450017361361,434487.619246442,0.0,0.0
1577491200,0.449398582811,477777.979971687,0.0,0.0
1577577600,0.42263550805,449704.053809113,0.0,0.0
1577664000,0.429964510633,451253.934995649,0.0,0.0
1577750400,0.448219728121,632401.855247194,0.0,0.0
1577836800,0.43398741201,382564.714974723,0.0,0.0
1577923200,0.398944768597,428651.690878709,0.0,0.0
1578009600,0.414655023817,634546.905601899,0.0,0.0
1578096000,0.396653181663,446774.775051426,0.0,0.0
1578182400,0.40939368748,428375.053903893,0.0,0.0
1578268800,0.394882398202,493409.121016804,0.0,0.0
1578355200,0.390397738407,471042.501406007,0.0,0.0
1578441600,0.390226457769,511190.063614276,0.0,0.0
1578528000,0.394392700617,429232.898489103,0.0,0.0
1578614400,0.388496250551,500655.615905894,0.0,0.0
1578700800,0.393097432949,600812.994345161,0.0,0.0
1578787200,0.389070516336,664416.038142246,0.0,0.0
1578873600,0.376496617254,391326.514326305,0.0,0.0
1578960000,0.360931600033,651024.853645942,0.0,0.0
1579046400,0.360269593382,717996.359690358,0.0,0.0
1579132800,0.350418735423,513920.037290479,0.0,0.0
1579219200,0.349980166023,613093.666370729,0.0,0.0
1579305600,0.346933393424,576365.959916001,0.0,0.0
1579392000,0.34100854686,602352.042370542,0.0,0.0
1579478400,0.331445312919,561292.716390287,0.0,0.0
