Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588723200,0.0297769940778,6016.34740028068,0.0,0.0
1588809600,0.0322547973602,3168.63428262042,0.0,0.0
1588896000,0.0343311309915,2748.15011852463,0.0,0.0
1588982400,0.0286359597737,1882.24288134224,0.0,0.0
1589068800,0.0306440393619,2704.50834147168,0.0,0.0
1589155200,0.0252473976641,1170.07132565811,0.0,0.0
1589241600,0.029689030257,3128.92873019238,1277146.55419887,145.056496458393
1589328000,0.0394548005612,14317.0160810602,1697658.21811429,183.134897036759
1589414400,0.0251090202784,4791.68830701292,1080652.50716002,111.021515403191
1589500800,0.0278877719602,1556.8619303899,1200537.7657319,128.699880393723
1589587200,0.0278358652399,1758.3520706898,1198594.66428607,127.822627418135
1589673600,0.0309636181356,2036.24386076499,1333598.71719328,137.900390594881
1589760000,0.0280816241554,3786.75326307439,1209765.8517037,124.37737220693
1589846400,0.0365774556792,5167.93046878282,1576153.48837455,162.005074969497
1589932800,0.0342249714234,4784.79086496273,1475142.71038783,154.903475338856
1590019200,0.0296289680025,1188.33834332591,1277359.49189423,140.651059591716
1590105600,0.0305962266793,3258.97247269395,1319381.17793336,143.683107691606
1590192000,0.0294911486774,1758.79366468573,1272036.93822271,138.125451701702
1590278400,0.0301123894354,1897.78376174802,1299114.51918915,147.788414328784
1590364800,0.0303391038607,3174.72171693268,1309249.35747387,146.992135838344
1590451200,0.0343212114041,8189.86732191675,1481453.42705945,167.679069599711
1590537600,0.0318590101519,6350.8052924192,1375506.99964707,149.820767019739
1590624000,0.0328200222863,2640.01799801229,1417342.88552894,148.790672206211
1590710400,0.0315709712961,6038.12501418735,1363733.24295194,144.476677286521
1590796800,0.0350620213798,1677.99199525699,1514901.02417477,156.168693152443
1590883200,0.0329157164899,1406.62639977172,1422512.82467278,150.354495913567
1590969600,0.038136975521,3499.22566233078,1648558.05299681,162.143658110268
1591056000,0.0338874878896,4844.43293819431,1465220.56381924,153.751383119517
1591142400,0.0340607107571,894.819578748125,1473067.97973366,152.543342618606
1591228800,0.03453595011,2283.15673274594,1493983.64087095,152.437423848126
1591315200,0.0347357286764,1137.37311185253,1502989.88338999,155.499961222057
1591401600,0.033431615978,1260.53207097845,1446912.64707052,149.881998037927
1591488000,0.0356719762505,2379.31750380592,1544249.07224987,158.240829870593
1591574400,0.0344691535894,691.760545163879,1492541.81646462,152.744556734918
1591660800,0.0394287718784,4015.91150164251,1707711.39579681,174.332749636092
1591747200,0.0428377027293,5831.15672325811,1855805.93132773,188.023107110945
1591833600,0.0398826451634,3322.04047936934,1728206.77844745,185.394475869395
1591920000,0.038428995506,1059.17377623806,1665620.74240259,175.682765071737
1592006400,0.0384636833431,1149.33536933949,1667527.34533879,175.987188279624
1592092800,0.0413731466026,6830.33727072811,1794096.42145108,191.129978547784
1592179200,0.0389862976082,7745.54100630477,1691002.51459828,178.928786503287
1592265600,0.0352940856186,5750.00046399128,1531224.31796954,160.538939967847
1592352000,0.0358724229797,810.026614484404,1556692.8140849,164.203682388126
1592438400,0.036603046705,2318.87453965784,1588781.90751862,168.806701173758
1592524800,0.0358676955509,4641.27514311779,1557240.75466785,167.661261841026
1592611200,0.0413768140233,737.403853148903,1796859.67369527,192.54117353008
1592697600,0.034856915053,3847.77065897395,1514088.19061953,162.741659947029
1592784000,0.0348468100227,2546.10387856256,1514009.14476125,156.912976975002
1592870400,0.0378564668749,4300.48206145178,1645169.78017758,170.844055059035
1592956800,0.0397811060797,563.805249900858,1729229.08676757,185.666876721189
1593043200,0.0366290013116,1916.25384728534,1592600.5927819,171.897768618807
1593129600,0.0345533315585,1302.3242313194,1502714.49547496,163.999579742365
1593216000,0.0337181925102,497.471653476797,1466747.93484209,162.154196302993
1593302400,0.03400181788,4320.63549757732,1479442.1939156,161.801161678742
1593388800,0.0342567021655,1814.19343614664,1490892.99800943,162.214850948409
1593475200,0.0304394849962,479.568108213924,1325081.7864543,145.007972824536
1593561600,0.029395161734,647.510307560621,1279929.29593197,138.695719448043
1593648000,0.028624729293,785.11720936672,1246683.22377433,136.646614701721
1593734400,0.0303635299632,2492.95094774314,1322732.7234143,145.558307931461
1593820800,0.0322865065841,2969.49782757914,1406841.77205044,154.048020602539
1593907200,0.0341705516689,3687.19405018036,1489295.33468695,164.128810194769
1593993600,0.0356723283425,1347.38525259695,1555122.63876668,165.871362419528
1594080000,0.0316644890545,1624.07847934788,1380734.40638666,149.23182508621
1594166400,0.0338085566268,2135.87160372958,1474582.14843921,156.399045117555
1594252800,0.0329524015379,2911.08931603056,1437585.38105106,154.946144154474
1594339200,0.0338471834682,4066.63903334648,1476976.90043024,159.177424041497
1594425600,0.032772140142,3794.858964999,1430409.36936051,154.800385684922
1594512000,0.0320604336767,4349.91935010585,1399681.45804566,150.884667951811
1594598400,0.0308914642783,7502.35255306388,1348971.78152651,145.935540004324
1594684800,0.037582652851,5697.0608749569,1641557.51146688,177.59599211991
1594771200,0.0394616382523,4920.13350402638,1724042.09641198,187.541910497688
1594857600,0.0377690105589,2414.81669355174,1650489.78509046,180.732448354539
1594944000,0.0323867429377,3866.98271464175,1415564.27538482,154.682930542492
1595030400,0.0352053585355,9529.29285114694,1538760.7188791,168.004603229111
1595116800,0.0398536768189,5654.357822218,1742842.23282753,189.731872773704
1595203200,0.0357367217226,5947.57335021881,1563177.97334504,170.573802232332
1595289600,0.0341701792001,7990.8285648519,1495013.18125542,159.469992737241
1595376000,0.0346731415311,7669.45504476927,1517383.2501993,159.299252440993
1595462400,0.0352832468217,6488.1154541499,1544453.05197844,161.198352677247
1595548800,0.0330284469739,5140.13638627727,1446100.78452773,151.632263480532
1595635200,0.0348393772058,5139.21626312853,1525754.78456199,157.666321217541
1595721600,0.0344786763518,4752.85523207158,1510319.62869694,152.477963911886
1595808000,0.039499269684,7895.48787765948,1730657.51832192,157.46312716372
1595894400,0.0392486137965,6155.67277972124,1720088.06410917,157.620807701394
1595980800,0.0765577999338,24324.1639445679,3355982.23876871,302.327981893577
1596067200,0.045221267756,8659.5748648639,1982791.42928199,178.449558172101
1596153600,0.0415698006387,6821.13460356734,1823123.77649089,161.004047542157
1596240000,0.0412504721004,6478.36600542013,1809551.03428928,153.878730063889
1596326400,0.0430202492472,8224.08450848067,1887637.61572497,170.77106708419
1596412800,0.0388763024547,6789.35842659536,1706218.04313229,151.713054368944
1596499200,0.038047985953,4939.43614082795,1670263.20337789,149.052213326366
1596585600,0.0414276395907,6661.76252776563,1819061.45477405,154.852971177219
1596672000,0.0394134032742,7642.29715335848,1731031.30412173,146.949452010712
1596758400,0.031729946507,8727.83664274599,1393908.58166458,120.149279566277
1596844800,0.0382635622536,7453.89370497711,1681333.54290113,143.042941879655
1596931200,0.041592266479,11404.8337593971,1828035.72829299,156.567013377527
1597017600,0.0428961822673,10547.5058646337,1885795.96882786,158.762279373323
1597104000,0.0400476582213,17279.7264332884,1760989.74897528,154.33029366417
1597190400,0.0482167045392,20019.8078331228,2120709.32035733,183.057520177869
1597276800,0.0574435289892,10236.173526116,2527132.55363197,214.452078279272
1597363200,0.074855230035,23145.1978863901,3293916.51731115,279.883827026116
1597449600,0.0634776214223,55798.1082319438,2793924.72649214,235.462295725235
1597536000,0.0586924519325,5332.88912954651,2583924.76583812,217.267913032887
1597622400,0.0711591006152,9062.3448504939,3133509.84601169,255.704856957269
1597708800,0.0785621091106,62902.0496275844,3460331.50229804,288.571787044991
1597795200,0.165508426501,256375.527601212,7291690.07344256,620.132173778777
1597881600,0.104090775407,72137.5681200043,4586946.13892806,386.159511181589
1597968000,0.0855793899732,30189.5378163852,3772107.10130465,325.392352903909
1598054400,0.0937841198015,120074.743911566,4134731.53541991,353.945687828266
1598140800,0.138311073294,80299.392667957,6099275.22120745,522.876518960809
1598227200,0.121664924474,84722.6529396754,5366486.44136774,455.768193410424
1598313600,0.118281222486,70502.5032717647,5218477.21741093,459.12502478446
1598400000,0.113940129356,78671.0442127521,5028142.70132581,437.672670897317
1598486400,0.108756056687,47053.2465643822,4800516.50619146,423.946662010935
1598572800,0.114248876744,200738.744698872,5014216.82905237,434.413414653846
1598659200,0.123142289763,237318.218920387,5402279.06234894,469.483101272091
1598745600,0.115118521941,182402.163345326,5051288.82074985,431.309912653768
1598832000,0.090055052194,208042.00309034,3952456.50764147,338.371468609562
1598918400,0.0866850668852,203446.888082539,3805278.52336485,317.888600561563
1599004800,0.0999074314316,110779.877820798,4385960.24517389,384.260339641491
1599091200,0.0811958122054,232821.459630032,3565358.61725854,347.999539304901
1599177600,0.0824917900814,200027.349059384,3623026.56005237,344.662338103935
1599264000,0.0853409003997,199042.644064415,3748870.0482877,368.636155486836
1599350400,0.085341378146,152988.895136896,3748506.02330562,364.62816829217
1599436800,0.0782194668187,131430.617037421,3436342.09677531,331.387327977445
1599523200,0.073065262462,75776.7095574832,3210670.47924073,316.899310454725
1599609600,0.0811459277473,113647.846056617,3566531.85559948,348.214309267367
1599696000,0.0821610728942,45188.3920035976,3612006.27701092,348.543634992361
1599782400,0.0816341333826,141196.185208117,3589694.34101632,345.132580365945
1599868800,0.0793732642538,141999.370606423,3491032.61990525,334.320601447403
1599955200,0.0773355480171,117775.670028755,3402215.79275288,329.552119549456
1600041600,0.0702564432716,34054.1660893149,3091448.69506656,289.438798120527
1600128000,0.0702254424374,57036.6375202592,3090818.62362674,286.267726731155
1600214400,0.0700395592228,23200.862094668,3083367.40007516,280.9470765552
1600300800,0.0704692526726,23779.6859661416,3102943.45597934,283.399978618177
1600387200,0.0635454459464,5783.36040150547,2798735.60857133,255.718737429546
1600473600,0.0626188606011,3154.4481457296,2758570.319508,248.646511097297
1600560000,0.058154236424,19478.6130387529,2562434.23671718,234.263188749572
1600646400,0.0661007469005,47558.986125025,2913269.66115994,278.4551010561
1600732800,0.0679522242559,52517.7632468728,2995581.26887741,284.252268943682
1600819200,0.06293486,94517.74199501,2774739.19001002,270.807034989849
1600905600,0.05815229,90153.00336903,2564473.87486588,238.332551570854
1600992000,0.05570499,125745.88663304,2457127.07120637,229.794464242757
1601078400,0.05566067,150636.28343885,2455756.4489122,228.427073722265
1601164800,0.05143295,155255.48715548,2269767.0531679,210.645955343085
1601251200,0.05286968,69308.99268191,2333719.34139218,217.908025583881
1601337600,0.04128364,140565.12758794,1822733.32849707,168.076869687909
1601424000,0.04159261,118199.09773221,1836811.66425586,170.319741088755
1601510400,0.04547444,67793.3113363,2008715.22540632,189.154307124532
1601596800,0.05446484,11667.02990022,2406415.25816267,227.536034503689
1601683200,0.05336946,109697.56027914,2358576.3139549,223.575940213706
1601769600,0.05229891,144115.79109675,2311815.59835782,216.673487413129
1601856000,0.06075461,83570.86003803,2686219.63452537,248.877514452658
1601942400,0.05960488,49600.17815823,2635687.44682401,248.546467801549
1602028800,0.06123597,91263.2543608,2708780.39570333,253.893346491154
1602115200,0.06009247,53992.90177397,2658827.88982873,243.578622080851
1602201600,0.05373373,59270.58196639,2378044.40075259,214.926435127688
1602288000,0.05337588,101689.77499332,2362763.36840238,209.161468000772
1602374400,0.05337525,101457.63327135,2363290.76326442,207.594251861108
1602460800,0.05316688,100831.82127929,2354752.38917095,203.780059380233
1602547200,0.05201758,13342.32605313,2304441.14632831,201.68577000502
1602633600,0.05318064,33936.35638467,2356519.83746408,206.17860305428
1602720000,0.05217025,38924.00516738,2312298.07071057,201.150751737884
1602806400,0.05047613,75640.55207388,2237738.05795541,197.642974642549
1602892800,0.05035505,47524.84328373,2232901.75357257,196.591117790483
1602979200,0.05027294,49238.58401542,2229786.7887583,194.175483541862
1603065600,0.05000201,38156.34490718,2218292.39980851,188.918867788054
1603152000,0.05127462,7982.41553638,2275288.92381858,190.938647248192
1603238400,0.05111783,33574.38454258,2268554.69794113,176.903431593184
1603324800,0.04799957,19152.08244434,2130169.44608973,164.290257754201
1603411200,0.04698594,3034.44560956,2086440.47068092,161.345119218854
1603497600,0.04720478,1245.12146543,2096653.60024523,159.951452766231
1603584000,0.04892322,2614.33371973,2173492.25911832,166.791756659468
1603670400,0.04423327,25228.1994779,1965596.38776983,150.329589847298
1603756800,0.04931414,33652.55031856,2191895.2932171,160.528783604254
1603843200,0.05234074,25954.67401619,2326968.83493769,175.338624001691
1603929600,0.05334751,23878.06299574,2372288.68419124,176.537377380614
1604016000,0.05304376,26063.82716574,2359338.34942337,174.165629134134
1604102400,0.05276676,39109.42639524,2347572.18733486,170.348508687439
1604188800,0.05178343,20268.05150221,2304368.70672569,167.747730994462
1604275200,0.05133407,37830.30108379,2284911.5957523,168.622052923647
1604361600,0.05036825,36892.13514505,2242450.30074195,160.745642163338
1604448000,0.05044994,36451.37004546,2246616.60977395,158.954526336525
1604534400,0.04831798,3247.67699104,2152142.8051694,138.136330606708
1604620800,0.0488832,34071.15548152,2177871.2161764,139.913140145876
1604707200,0.04898423,49003.98823619,2182760.50020601,147.148220609516
1604793600,0.04239969,26043.33174629,1889905.99307262,122.090379858329
1604880000,0.04007023,52664.12412989,1786493.85123346,116.518187417747
1604966400,0.04050943,66107.63458032,1806499.92865238,118.142119896091
1605052800,0.04313733,32715.01359516,1924142.0785614,122.54635430169
1605139200,0.04299992,48753.31321187,1918464.56881027,117.868273162939
1605225600,0.04333322,28627.59975814,1933791.10915312,118.507997468515
1605312000,0.04447661,40251.73979821,1985280.65499854,123.553860175853
1605398400,0.04452603,51125.65506336,1987952.93995491,124.592899864546
1605484800,0.04411125,49709.41707673,1969898.26579879,117.84427235932
1605571200,0.04410431,65106.35190582,1970051.35852791,111.646685539591
1605657600,0.04443836,57395.01573493,1985362.38209743,111.512100618826
1605744000,0.04458909,15856.35146339,1992096.28164563,111.808160665286
1605830400,0.04466599,30044.93868158,1996548.13552223,107.218449400142
1605916800,0.0403264,36527.57485528,1802993.71513742,96.715529448418
1606003200,0.04032153,44542.21542677,1803198.43137232,98.159947008846
1606089600,0.04613337,47020.59178393,2063590.51831155,112.370779108589
1606176000,0.04522986,41487.01229626,2023649.52610338,105.908828873781
1606262400,0.04619766,29753.76786823,2067435.68977455,110.368484440243
1606348800,0.04474899,61646.5704639,2003074.96857749,116.793141794108
1606435200,0.04449684,31772.71621835,1992254.32445866,116.448863748094
1606521600,0.04300231,47694.27501451,1925790.69172341,108.694789407509
1606608000,0.03898627,54105.4061309,1746346.99728254,96.071981251443
1606694400,0.04377402,7500.93480683,1961265.0181392,99.932800594466
1606780800,0.04342442,16925.17757614,1946057.96204656,103.497203783649
1606867200,0.04335124,26323.64077264,1943235.76360903,101.204454637342
1606953600,0.04317693,52422.93588544,1935874.12272252,99.554361176244
1607040000,0.04257739,20382.66768996,1909440.074376,102.110360656355
1607126400,0.04142172,2277.81908568,1858046.96035853,97.004504918335
1607212800,0.03776375,14796.82242673,1694358.80702304,87.585837945154
1607299200,0.04011963,38019.38660991,1800482.93031956,93.81603354168
1607385600,0.03928253,57984.10783916,1763327.2012493,96.245474060439
1607472000,0.03995966,31290.47628233,1794140.52678114,96.698756276484
1607558400,0.03968488,35965.72562847,1782221.90985161,97.57583311251
1607644800,0.03939394,31664.85621115,1769568.10194619,97.988691446929
1607731200,0.03892336,24474.35953072,1748838.78248908,93.005255520741
1607817600,0.03883731,24329.99644173,1745380.72525728,91.17886550714
1607904000,0.03900107,310.75845871,1753148.58123945,91.088538891311
1607990400,0.03982436,1447.81144902,1790574.43384144,92.216492420355
1608076800,0.03920926,4556.2506603,1763331.36507979,82.744345645735
1608163200,0.04044057,1186.81605222,1819130.44574705,79.768375482512
1608249600,0.03875079,1740.89368442,1743526.73044126,75.353509073437
1608336000,0.03873205,1671.97815294,1743090.93775267,73.024849107425
1608422400,0.03759051,543.71814568,1692110.55194053,72.074333800359
1608508800,0.03800405,1837.94605612,1711123.6324446,75.039138122942
1608595200,0.03813698,289.15125489,1717507.55626268,72.215698037819
1608681600,0.03701147,488.83762282,1667209.55148308,71.734641595807
1608768000,0.03706016,3169.28458123,1669791.58576786,70.348610535687
1608854400,0.03794676,478.1054053,1710138.00725596,69.335184717359
1608940800,0.03814935,6359.45504436,1719669.83906155,65.047766445601
1609027200,0.03840217,2893.03483398,1731467.68796852,65.90468342201
1609113600,0.04074281,3369.28040592,1837429.77304491,67.839866956617
1609200000,0.04060086,4331.17880716,1831453.28424602,66.933102349804
1609286400,0.04353867,53.75358056,1964432.05940882,68.112603680827
1609372800,0.04172478,2231.67117177,1883030.00968638,64.928209925512
1609459200,0.04303421,1124.06005632,1942575.37793082,66.132149375058
1609545600,0.04307166,5899.21084545,1944679.00234615,60.530462890178
1609632000,0.04272579,26847.2410633,1929549.57481823,58.859996441209
1609718400,0.04185329,6041.17419296,1890584.93302681,59.132667342706
1609804800,0.04266331,3566.01393302,1927623.01255585,56.707434877126
1609891200,0.04613079,4109.59361291,2084773.23104951,56.613978339987
1609977600,0.04726074,5976.24732986,2136336.36333921,54.26159675447
1610064000,0.04915166,4607.35056476,2222327.9416929,54.472007449137
1610150400,0.04607011,2254.6150255,2083483.65904392,51.757734966684
1610236800,0.04267542,3976.93208134,1930410.22588685,50.328183008672
1610323200,0.04111658,3064.43956611,1860325.91243994,52.305341270962
1610409600,0.04159769,1216.24528207,1882531.33608068,55.494312918712
1610496000,0.04615273,3302.0915305,2089157.08974308,55.985011763462
1610582400,0.05129807,5737.14378481,2322605.48840313,59.269281413076
1610668800,0.04079873,3559.58762259,1847659.2657994,50.173526421076
1610755200,0.03771272,2776.55025907,1708299.18364549,47.219084439366
1610841600,0.04341865,544.95803177,1967220.40710217,54.96368142258
1610928000,0.04414902,2212.85358895,2000773.80212279,54.621068330919
1611014400,0.04562293,5661.69378021,2068049.25979551,57.334637961692
1611100800,0.04507222,2846.27654879,2043557.56953641,57.487697897511
1611187200,0.04118709,1850.1676026,1867840.71015761,60.593605238473
1611273600,0.04075335,3158.04620992,1848598.9642416,56.008352528415
1611360000,0.0424166,600.45234769,1924490.85946552,60.013492903835
1611446400,0.03710109,4066.64254953,1683709.23842892,52.144349983279
1611532800,0.04139218,1281.79277659,1878880.2660518,58.050348004957
1611619200,0.04144751,2651.63270219,1881826.63764785,57.778181843769
1611705600,0.03998429,1567.49206912,1815812.39883373,59.66678846132
1611792000,0.0411723,821.4,1870196.12,55.883307717963
1611878400,0.04152617,2597.56,1886705.16,54.979697236719
1611964800,0.04321906,1934.87,1964074.05,57.312581909593
1612051200,0.04201014,560.41,1909575.82,57.666088452292
1612137600,0.04175626,440.11,1898473.61,56.608042279101
1612224000,0.04484172,1812.26,2039226.0,57.426339745799
1612310400,0.04663427,5890.59,2121233.84,56.60837754117
1612396800,0.04491824,3928.8,2043649.81,55.344359973297
1612483200,0.0560549,22920.64,2550923.07,66.875579042552
1612569600,0.06221567,8996.42,2831938.47,72.121866079832
1612656000,0.06119466,8241.18,2786105.72,71.615903483921
1612742400,0.07013373,3589.84,3193826.07,69.135712218405
1612828800,0.07165795,3268.97,3263989.53,70.221874486233
