Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604995200,0.09195430795949,261614.89484278,0.0,0.0
1605009600,0.09245667733178,268232.36117873,0.0,0.0
1605024000,0.09329868977706,287657.27522023,0.0,0.0
1605038400,0.09253725540455,305913.92573326,0.0,0.0
1605052800,0.10836455243087,405244.39374573,0.0,0.0
1605067200,0.09543944836497,374925.34253256,0.0,0.0
1605081600,0.09633304727777,396264.51862802,0.0,0.0
1605096000,0.09466631790161,427689.78664719,0.0,0.0
1605110400,0.09297317305596,450370.38263845,0.0,0.0
1605124800,0.09315511039983,461454.74621593,0.0,0.0
1605139200,0.0957551472463,474536.42397774,0.0,0.0
1605153600,0.0956426909252,470886.07670538,0.0,0.0
1605168000,0.09618296732114,462758.63604024,0.0,0.0
1605182400,0.09427165491853,401877.58290223,0.0,0.0
1605196800,0.09532776193369,349346.43248691,0.0,0.0
1605211200,0.09192080978311,311620.48427285,0.0,0.0
1605225600,0.09172387000333,273135.35898337,0.0,0.0
1605240000,0.09222359614915,249015.37983165,0.0,0.0
1605254400,0.11714061875627,309354.93395292,0.0,0.0
1605268800,0.11547101936343,311656.82200982,0.0,0.0
1605283200,0.10902087731174,296881.86489915,0.0,0.0
1605297600,0.11165142722447,294979.06474622,0.0,0.0
1605312000,0.11065993591381,299245.18288447,0.0,0.0
1605326400,0.10727193201208,284365.17372259,0.0,0.0
1605340800,0.09976873157886,240804.02042502,0.0,0.0
1605355200,0.09389057447674,216573.55965667,0.0,0.0
1605369600,0.09682787634576,235601.430917,0.0,0.0
1605384000,0.09791587415257,245962.67636127,0.0,0.0
1605398400,0.09931904704833,242402.66981022,0.0,0.0
1605412800,0.09715271524411,242769.671174,0.0,0.0
1605427200,0.09742586205791,250709.22295447,0.0,0.0
1605441600,0.0984811370521,259735.1225246,0.0,0.0
1605456000,0.09879917382095,247873.18917665,0.0,0.0
1605470400,0.09950093638719,245518.49787764,0.0,0.0
1605484800,0.09864483245759,246350.12122771,0.0,0.0
1605499200,0.09878803680734,244354.0083158,0.0,0.0
1605513600,0.09618955794652,236806.34248078,0.0,0.0
1605528000,0.10001505432285,241890.7380959,0.0,0.0
1605542400,0.09989555544192,235490.48022499,0.0,0.0
1605556800,0.10101288520138,232351.63162388,0.0,0.0
1605571200,0.10051907131733,231109.53761818,0.0,0.0
1605585600,0.10024910516337,227850.73849572,0.0,0.0
1605600000,0.09813456947167,232769.45115389,0.0,0.0
1605614400,0.09936298559718,229467.4661133,0.0,0.0
1605628800,0.10117957059051,230682.26421571,0.0,0.0
1605643200,0.10123473931397,248280.99479308,0.0,0.0
1605657600,0.10239831231904,252714.5690965,0.0,0.0
1605672000,0.10205584472848,254819.04085321,0.0,0.0
1605686400,0.09952247576417,240804.97835497,0.0,0.0
1605700800,0.09896623012583,248704.03114529,0.0,0.0
1605715200,0.0976706289044,254385.39767544,0.0,0.0
1605729600,0.09759638255822,248909.08581089,0.0,0.0
1605744000,0.09729015096593,253291.70926664,0.0,0.0
1605758400,0.09861828314689,273580.08702253,0.0,0.0
1605772800,0.09575622259564,288094.96051179,0.0,0.0
1605787200,0.09397830833211,305203.41824293,0.0,0.0
1605801600,0.09439332577072,349357.18072764,0.0,0.0
1605816000,0.09461179061381,396496.14742623,0.0,0.0
1605830400,0.09359284863749,405051.31842096,0.0,0.0
1605844800,0.09402870496082,423103.28162791,0.0,0.0
1605859200,0.09457898744036,407997.26001305,0.0,0.0
1605873600,0.09365360512238,375293.44729381,0.0,0.0
1605888000,0.09506573638612,340110.71660208,0.0,0.0
1605902400,0.09503870611187,282982.94026906,0.0,0.0
1605916800,0.09477662504347,255611.67804729,0.0,0.0
1605931200,0.09190804709048,204284.77518519,0.0,0.0
1605945600,0.07107135859293,157278.19400698,0.0,0.0
1605960000,0.07187245145084,171474.97080872,0.0,0.0
1605974400,0.08766697135028,205409.00940867,0.0,0.0
1605988800,0.0808117153258,185858.49329204,0.0,0.0
1606003200,0.07578243469723,175009.43603236,0.0,0.0
1606017600,0.10795550476215,261510.37984041,0.0,0.0
1606032000,0.10471931642907,243525.82741227,0.0,0.0
1606046400,0.10107125923886,212025.82217632,0.0,0.0
1606060800,0.09580602416833,191718.05473979,0.0,0.0
1606075200,0.09597095770499,189667.23536567,0.0,0.0
1606089600,0.09412714359068,184040.57572117,0.0,0.0
1606104000,0.09446512192717,173760.67007419,0.0,0.0
1606118400,0.08998836026513,164805.56239338,0.0,0.0
1606132800,0.0915123874228,161872.18111519,0.0,0.0
1606147200,0.09182972713573,162569.98263408,0.0,0.0
1606161600,0.08721475143421,155197.78679755,0.0,0.0
1606176000,0.08730726830361,155488.44136463,0.0,0.0
1606190400,0.08765205626894,157580.49642653,0.0,0.0
1606204800,0.08618535551037,155511.86818754,0.0,0.0
1606219200,0.09031496235389,167016.05945113,0.0,0.0
1606233600,0.10691366136315,202959.58394885,0.0,0.0
1606248000,0.09489937812211,178656.75145729,0.0,0.0
1606262400,0.09742620651233,181365.48094394,0.0,0.0
1606276800,0.08425730824139,153796.50806072,0.0,0.0
1606291200,0.08494473865911,153614.62808877,0.0,0.0
1606305600,0.08764774072635,158235.17209094,0.0,0.0
1606320000,0.08299876374439,148337.31940168,0.0,0.0
1606334400,0.08594418214348,154391.36195966,0.0,0.0
1606348800,0.08909109905868,163364.85253886,0.0,0.0
1606363200,0.09137753644463,167397.19782041,0.0,0.0
1606377600,0.08615486467854,155130.66944569,0.0,0.0
1606392000,0.08941683835802,157521.64957175,0.0,0.0
1606406400,0.07980829095761,138234.16301494,0.0,0.0
1606420800,0.08915360474826,153246.73997916,0.0,0.0
1606435200,0.09117513626028,152652.33708337,0.0,0.0
1606449600,0.08831689936011,148618.46752811,0.0,0.0
1606464000,0.08540099669196,145300.81715425,0.0,0.0
1606478400,0.08436327630492,146524.29208803,0.0,0.0
1606492800,0.08484710776372,146593.56800586,0.0,0.0
1606507200,0.07763399207712,138580.89251065,0.0,0.0
1606521600,0.07665872855598,141370.09422979,0.0,0.0
1606536000,0.08903524954514,169296.94386454,0.0,0.0
1606550400,0.09258317862347,179156.09193562,0.0,0.0
1606564800,0.08633526435962,166954.32943385,0.0,0.0
1606579200,0.07917513035122,152999.89106126,0.0,0.0
1606593600,0.09261765262429,175659.14987119,0.0,0.0
1606608000,0.0878564967359,165693.79004509,0.0,0.0
1606622400,0.09275733322044,169340.57062413,0.0,0.0
1606636800,0.09398316626521,166970.25667129,0.0,0.0
1606651200,0.08669137186104,150287.90080317,0.0,0.0
1606665600,0.08918834279745,149552.80986447,0.0,0.0
1606680000,0.08858715829325,141712.85248211,0.0,0.0
1606694400,0.08898357790436,133465.78338163,0.0,0.0
1606708800,0.09077795300876,130938.82325497,0.0,0.0
1606723200,0.08883970775616,127178.0765664,0.0,0.0
1606737600,0.08883767747991,123790.02053887,0.0,0.0
1606752000,0.09117921555935,120316.21407624,0.0,0.0
1606766400,0.08858595191825,60167.19053287,0.0,0.0
1606780800,0.09088333692241,60266.65912811,0.0,0.0
1606795200,0.07929466781248,45580.39126004,0.0,0.0
1606809600,0.0834405415063,46011.73656224,0.0,0.0
1606824000,0.08130006351113,42172.01243994,0.0,0.0
1606838400,0.07986329516631,41601.44803489,0.0,0.0
1606852800,0.07978062153493,37641.98108792,0.0,0.0
1606867200,0.07933813927766,34014.52110858,0.0,0.0
1606881600,0.07407044455837,10089.14433808,0.0,0.0
1606896000,0.08203769072479,5643.98869416,0.0,0.0
1606910400,0.07211129777907,3172.4973917,0.0,0.0
1606924800,0.07208965066306,3171.72464664,0.0,0.0
1606939200,0.07317877516099,1034.74531655,0.0,0.0
1606953600,0.08195473093769,1411.78053028,0.0,0.0
1606968000,0.07508391280745,1989.52876344,0.0,0.0
1606982400,0.08072189296581,8956.84380073,0.0,0.0
1606996800,0.07409902884577,13615.90614362,0.0,0.0
1607011200,0.07557686422359,18372.50475835,0.0,0.0
1607025600,0.07515600489493,19750.78452806,0.0,0.0
1607040000,0.07698384780052,20994.69507796,0.0,0.0
1607054400,0.07526389902995,20115.97067325,0.0,0.0
1607068800,0.07382343041863,15041.11636466,0.0,0.0
1607083200,0.07195854928266,11680.70104543,0.0,0.0
1607097600,0.0729617285958,6763.16426377,0.0,0.0
1607112000,0.07321091164937,6009.24952214,0.0,0.0
1607126400,0.07324059223998,3668.78562463,0.0,0.0
