Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603303200,0.02224067170301,962485.46943105,0.0,0.0
1603317600,0.01873779517376,775803.91708754,0.0,0.0
1603332000,0.02191243115175,643820.37145343,0.0,0.0
1603346400,0.02087091115841,490756.27276036,0.0,0.0
1603360800,0.01981874374458,463114.85835759,0.0,0.0
1603375200,0.0198335005625,559897.89062965,0.0,0.0
1603389600,0.0217284675977,561309.68539159,0.0,0.0
1603404000,0.02453060453838,557490.89221968,0.0,0.0
1603418400,0.02117169306124,540394.17041134,0.0,0.0
1603432800,0.02036304971477,536598.56919628,0.0,0.0
1603447200,0.01854194831194,515821.52368095,0.0,0.0
1603461600,0.01902510704962,392341.48241999,0.0,0.0
1603476000,0.01845024846308,380845.5327948,0.0,0.0
1603490400,0.01845264666372,425936.54408372,0.0,0.0
1603504800,0.01623588237663,397902.50089418,0.0,0.0
1603519200,0.01714201003746,412358.43584373,0.0,0.0
1603533600,0.01674999353708,365234.49370523,0.0,0.0
1603548000,0.01710606741888,352682.74037614,0.0,0.0
1603562400,0.01686660764025,480262.00455542,0.0,0.0
1603576800,0.01634471406369,491431.41731086,0.0,0.0
1603591200,0.01663251852068,482499.13293051,0.0,0.0
1603605600,0.01626349994544,524443.46182741,0.0,0.0
1603620000,0.01617526468373,501939.97296385,0.0,0.0
1603634400,0.01691497111907,779819.58963962,0.0,0.0
1603648800,0.01667866415227,635796.87018101,0.0,0.0
1603663200,0.0169089949827,647439.05145344,0.0,0.0
1603677600,0.01563058382805,657720.21717009,0.0,0.0
1603692000,0.01570977633875,625621.12842398,0.0,0.0
1603706400,0.01755677685256,719838.49446853,0.0,0.0
1603720800,0.01662226002965,522538.78370778,0.0,0.0
1603735200,0.01685550062666,732244.88238855,0.0,0.0
1603749600,0.01667751926025,747552.50257972,0.0,0.0
1603764000,0.01680346884404,737161.57955421,0.0,0.0
1603778400,0.01742248763287,723789.13667068,0.0,0.0
1603792800,0.01736836867267,699681.88585313,0.0,0.0
1603807200,0.01674117167981,827900.90019876,0.0,0.0
1603821600,0.01705492566853,781758.00311142,0.0,0.0
1603836000,0.01793085019489,790741.31553096,0.0,0.0
1603850400,0.01660429805844,873585.24712691,0.0,0.0
1603864800,0.0155360101693,874448.28170148,0.0,0.0
1603879200,0.01551468269849,864422.03003487,0.0,0.0
1603893600,0.01579066173395,685068.31090997,0.0,0.0
1603908000,0.01599004346292,567794.8544401,0.0,0.0
1603922400,0.01626551945695,516675.94984155,0.0,0.0
1603936800,0.01631003394412,479838.78256076,0.0,0.0
1603951200,0.01658746275105,484628.37268047,0.0,0.0
1603965600,0.01554996167281,457190.35313275,0.0,0.0
1603980000,0.01537613286414,385016.01707333,0.0,0.0
1603994400,0.01500001149001,385777.38037888,0.0,0.0
1604008800,0.01512818990329,407263.63114815,0.0,0.0
1604023200,0.01478818115671,391330.14686209,0.0,0.0
1604037600,0.01019866365804,404935.00428964,0.0,0.0
1604052000,0.01398862430024,431019.30430622,0.0,0.0
1604066400,0.01252850827654,412794.76443629,0.0,0.0
1604080800,0.01382532161037,386440.8881978,0.0,0.0
1604095200,0.01316629944044,408979.10826263,0.0,0.0
1604109600,0.01295220501319,443541.63578094,0.0,0.0
1604124000,0.0140129015978,411580.57523837,0.0,0.0
1604138400,0.0116970459655,422794.11125441,0.0,0.0
1604152800,0.01224609839077,701069.6255711,0.0,0.0
1604167200,0.0116936210367,687988.40217822,0.0,0.0
1604181600,0.01212752131109,639563.47609947,0.0,0.0
1604196000,0.01082198585849,644611.09206551,0.0,0.0
1604210400,0.0099517570362,638974.16322647,0.0,0.0
1604224800,0.01150625479249,676186.35177585,0.0,0.0
1604239200,0.01105614381375,490212.73657755,0.0,0.0
1604253600,0.01116342631725,551883.50630896,0.0,0.0
1604268000,0.01111033767192,597779.13055283,0.0,0.0
1604282400,0.01074716772237,593147.83136506,0.0,0.0
1604296800,0.01042606498081,597084.64357947,0.0,0.0
1604311200,0.01066530979312,573071.13682917,0.0,0.0
1604325600,0.01102812618472,519999.68413592,0.0,0.0
1604340000,0.01085583089042,417916.33944721,0.0,0.0
1604354400,0.0109217060348,379853.91714691,0.0,0.0
1604368800,0.01113603794563,311967.49113433,0.0,0.0
1604383200,0.01072276049135,349621.9131078,0.0,0.0
1604397600,0.01102193861241,284178.33393073,0.0,0.0
1604412000,0.01087231679186,282092.01528484,0.0,0.0
1604426400,0.01157075281388,455134.5236273,0.0,0.0
1604440800,0.01140759506414,585061.05749238,0.0,0.0
1604455200,0.01079921858921,599266.18891401,0.0,0.0
1604469600,0.01085404437415,667648.44267802,0.0,0.0
1604484000,0.01132614985068,1019814.75012248,0.0,0.0
1604498400,0.0107553435241,1018000.30729781,0.0,0.0
1604512800,0.01201555312271,953725.20738836,0.0,0.0
1604527200,0.01220452968297,850453.32956327,0.0,0.0
1604541600,0.01164797718971,896502.4477156,0.0,0.0
1604556000,0.01227400683567,882411.43686024,0.0,0.0
1604570400,0.01245605404113,658719.56888239,0.0,0.0
1604584800,0.01278947821508,702227.41535055,0.0,0.0
1604599200,0.01251286999865,654674.84579654,0.0,0.0
1604613600,0.01271796527974,638139.07240314,0.0,0.0
1604628000,0.0145734789247,734080.64761639,0.0,0.0
1604642400,0.01654796182889,319848.16503876,0.0,0.0
1604656800,0.01726571033575,325760.644127,0.0,0.0
1604671200,0.01963468318603,1420384.61309398,0.0,0.0
1604685600,0.01932451898419,1342926.54826862,0.0,0.0
1604700000,0.01764666849066,348790.16405695,0.0,0.0
1604714400,0.01465925416225,44785.69141644,0.0,0.0
1604728800,0.0168325474619,1063242.61135072,0.0,0.0
1604743200,0.01668043594463,856863.76631271,0.0,0.0
1604757600,0.01613891479844,87708.95013752,0.0,0.0
1604772000,0.0164357358501,1044531.77503366,0.0,0.0
1604786400,0.0160571836275,207234.48691623,0.0,0.0
1604800800,0.0168250352762,1009355.77914766,0.0,0.0
1604815200,0.01573117528352,969850.512634,0.0,0.0
1604829600,0.01522653121667,718489.45622321,0.0,0.0
1604844000,0.01574327156201,1026300.01335487,0.0,0.0
1604858400,0.01583587910982,1124026.21277993,0.0,0.0
1604872800,0.01559669697643,1186621.72582801,0.0,0.0
1604887200,0.01493098122912,1357520.25535121,0.0,0.0
1604901600,0.01421589865326,1623468.61968821,0.0,0.0
1604916000,0.01352213761702,1743289.8966176,0.0,0.0
1604930400,0.01321304756735,1507741.90714037,0.0,0.0
1604944800,0.01347908184036,1546978.08709549,0.0,0.0
1604959200,0.0130788160532,1652826.78622962,0.0,0.0
1604973600,0.0147449787522,2012795.8915364,0.0,0.0
1604988000,0.01317099089418,1705209.50589927,0.0,0.0
1605002400,0.01260735036094,665682.62729667,0.0,0.0
1605016800,0.01312689748948,2284061.29881921,0.0,0.0
1605031200,0.01333913714932,2217960.52727391,0.0,0.0
1605045600,0.0135314824935,1973907.15988402,0.0,0.0
1605060000,0.01337499708248,1702271.17101801,0.0,0.0
1605074400,0.01246189400237,612785.67295376,0.0,0.0
1605088800,0.01285567761071,1063022.35887291,0.0,0.0
1605103200,0.01270223180334,1010631.22968963,0.0,0.0
1605117600,0.01246459798143,1294470.99024066,0.0,0.0
1605132000,0.01241642088622,1361017.01990733,0.0,0.0
1605146400,0.0120976789814,1678698.96848873,0.0,0.0
1605160800,0.01111366883329,245775.27417953,0.0,0.0
1605175200,0.01222987207733,676090.21277392,0.0,0.0
1605189600,0.01235371807345,1995806.01792247,0.0,0.0
