Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622178000,0.07013259504357,387700.14,0.0,0.0
1622181600,0.06796635674997,386085.21,0.0,0.0
1622185200,0.06700958557788,398192.5,0.0,0.0
1622188800,0.06570149613483,393908.13,0.0,0.0
1622192400,0.06434279719028,396401.49,0.0,0.0
1622196000,0.06448806115145,403439.96,0.0,0.0
1622199600,0.06349879813055,395526.19,0.0,0.0
1622203200,0.06629386689322,415763.09,0.0,0.0
1622206800,0.07004392363699,501588.4,0.0,0.0
1622210400,0.0713825501272,505782.7,0.0,0.0
1622214000,0.07088539743013,506466.78,0.0,0.0
1622217600,0.06875712173143,518107.56,0.0,0.0
1622221200,0.06852164402924,529022.3,0.0,0.0
1622224800,0.06884105160276,536127.97,0.0,0.0
1622228400,0.06835802504345,535020.64,0.0,0.0
1622232000,0.063623751788,539649.43,0.0,0.0
1622235600,0.06338242435444,533972.24,0.0,0.0
1622239200,0.0651947383897,543707.59,0.0,0.0
1622242800,0.06648189179182,554983.61,0.0,0.0
1622246400,0.06641851450187,487218.94,0.0,0.0
1622250000,0.06697178363049,490939.6,0.0,0.0
1622253600,0.06738673649353,495840.82,0.0,0.0
1622257200,0.06767005032197,497499.46,0.0,0.0
1622260800,0.06736137221955,492790.14,0.0,0.0
1622264400,0.0679708349541,498551.5,0.0,0.0
1622268000,0.06687641243983,496680.06,0.0,0.0
1622271600,0.06614239335572,492627.65,0.0,0.0
1622275200,0.06343636901767,493285.11,0.0,0.0
1622278800,0.06274718472384,494542.35,0.0,0.0
1622282400,0.06243107887922,494542.12,0.0,0.0
1622286000,0.06321805036199,498644.43,0.0,0.0
1622289600,0.06130718627802,488693.75,0.0,0.0
1622293200,0.0641649509061,498303.53,0.0,0.0
1622296800,0.06271915740395,500467.3,0.0,0.0
1622300400,0.06144045059879,488222.09,0.0,0.0
1622304000,0.06219720790701,495219.17,0.0,0.0
1622307600,0.06036969226235,481044.95,0.0,0.0
1622311200,0.05961240484038,478011.96,0.0,0.0
1622314800,0.05837947249208,490277.17,0.0,0.0
1622318400,0.05837650836212,489262.03,0.0,0.0
1622322000,0.06023425253648,512588.92,0.0,0.0
1622325600,0.06013743554087,511351.06,0.0,0.0
1622329200,0.06083339180895,518324.07,0.0,0.0
1622332800,0.0587225092624,84202.51,0.0,0.0
1622336400,0.05898156198404,84684.53,0.0,0.0
1622340000,0.06033186992426,86623.28,0.0,0.0
1622343600,0.06123125424229,87914.6,0.0,0.0
1622347200,0.06139020243593,88625.21,0.0,0.0
1622350800,0.06331398973586,91723.27,0.0,0.0
1622354400,0.06490200323016,93793.07,0.0,0.0
1622358000,0.06513181841213,94975.3,0.0,0.0
1622361600,0.06536265119971,94874.08,0.0,0.0
1622365200,0.06567115870166,95334.61,0.0,0.0
1622368800,0.06562871903049,96324.02,0.0,0.0
1622372400,0.06695183329882,103194.0,0.0,0.0
1622376000,0.06370495119538,108273.39,0.0,0.0
1622379600,0.0630885473634,108180.41,0.0,0.0
1622383200,0.06448719941446,128565.58,0.0,0.0
1622386800,0.06462835656691,131135.04,0.0,0.0
1622390400,0.06508614950997,132449.22,0.0,0.0
1622394000,0.06527161339504,133766.7,0.0,0.0
1622397600,0.06824344511361,144277.74,0.0,0.0
1622401200,0.06871882697162,145552.53,0.0,0.0
1622404800,0.06897778639875,146740.88,0.0,0.0
1622408400,0.06858812395727,146198.52,0.0,0.0
1622412000,0.06762922212901,145604.92,0.0,0.0
1622415600,0.06708936315432,144633.65,0.0,0.0
1622419200,0.06682525691352,51831.28,0.0,0.0
1622422800,0.06508410015559,51571.2,0.0,0.0
1622426400,0.06504092545883,51334.39,0.0,0.0
1622430000,0.06422429627371,53057.92,0.0,0.0
1622433600,0.06392638321454,56536.22,0.0,0.0
1622437200,0.0641913924312,56770.59,0.0,0.0
1622440800,0.06564658612929,58261.37,0.0,0.0
1622444400,0.06678188511618,62931.23,0.0,0.0
1622448000,0.06746270979696,64250.12,0.0,0.0
1622451600,0.06775769406751,64616.96,0.0,0.0
1622455200,0.06962567052943,67870.65,0.0,0.0
1622458800,0.07082962969167,69227.07,0.0,0.0
1622462400,0.07057398117335,68961.11,0.0,0.0
1622466000,0.07000563109057,69494.67,0.0,0.0
1622469600,0.06874669344984,68969.76,0.0,0.0
1622473200,0.06965748336671,75499.84,0.0,0.0
1622476800,0.06966475014292,76313.79,0.0,0.0
1622480400,0.06823423457129,78978.6,0.0,0.0
1622484000,0.06787370988922,80646.47,0.0,0.0
1622487600,0.06811659546152,81813.96,0.0,0.0
1622491200,0.06860886299871,85120.2,0.0,0.0
1622494800,0.06910815216677,85837.28,0.0,0.0
1622498400,0.06830615482847,93092.74,0.0,0.0
1622502000,0.06892420185252,94280.64,0.0,0.0
1622505600,0.07008646508115,44033.17,0.0,0.0
1622509200,0.06847644972777,43663.79,0.0,0.0
1622512800,0.06742501036275,43139.34,0.0,0.0
1622516400,0.06689813835105,42802.24,0.0,0.0
1622520000,0.06723183074485,43687.14,0.0,0.0
1622523600,0.06877486960719,44875.73,0.0,0.0
1622527200,0.06781041550463,44319.05,0.0,0.0
1622530800,0.06665930629098,45870.8,0.0,0.0
1622534400,0.063779571639,62200.18,0.0,0.0
1622538000,0.06391146701082,62919.69,0.0,0.0
1622541600,0.06452041416542,63816.32,0.0,0.0
1622545200,0.06443868043851,75641.65,0.0,0.0
1622548800,0.06309268255125,74975.95,0.0,0.0
1622552400,0.06392825137709,75988.56,0.0,0.0
1622556000,0.06386756864719,75916.43,0.0,0.0
1622559600,0.06283318379454,75827.48,0.0,0.0
1622563200,0.0630015012936,76645.54,0.0,0.0
1622566800,0.0630350091046,77686.24,0.0,0.0
1622570400,0.06337801492821,78931.65,0.0,0.0
1622574000,0.0627347828058,78664.96,0.0,0.0
1622577600,0.06392889464695,80400.5,0.0,0.0
1622581200,0.061941065019,225075.89,0.0,0.0
1622584800,0.05937788592441,224973.54,0.0,0.0
1622588400,0.06046983704511,230022.8,0.0,0.0
1622592000,0.05964046531555,189133.61,0.0,0.0
1622595600,0.05962976344385,188305.63,0.0,0.0
1622599200,0.05956381779098,192223.09,0.0,0.0
1622602800,0.05794614136938,199253.57,0.0,0.0
1622606400,0.05830481875351,201020.11,0.0,0.0
1622610000,0.05822787558605,201755.18,0.0,0.0
1622613600,0.05961484933403,206198.65,0.0,0.0
1622617200,0.06127865084603,213087.28,0.0,0.0
1622620800,0.06222422266933,216836.88,0.0,0.0
1622624400,0.0623184490795,219604.65,0.0,0.0
1622628000,0.06217453982251,221473.99,0.0,0.0
1622631600,0.0633094170784,225619.63,0.0,0.0
1622635200,0.06490458964939,230152.99,0.0,0.0
1622638800,0.06549141892166,243813.94,0.0,0.0
1622642400,0.06459591635191,247830.12,0.0,0.0
1622646000,0.0659264293201,252434.91,0.0,0.0
1622649600,0.06440292709089,247656.06,0.0,0.0
1622653200,0.06512870131329,250446.96,0.0,0.0
1622656800,0.06517362125113,250938.53,0.0,0.0
1622660400,0.06526326595017,250745.73,0.0,0.0
1622664000,0.06428784591642,248235.14,0.0,0.0
1622667600,0.06484921426836,249175.82,0.0,0.0
1622671200,0.06367998533217,244683.19,0.0,0.0
1622674800,0.06388344098428,246885.81,0.0,0.0
1622678400,0.06306270230193,32396.84,0.0,0.0
1622682000,0.06317193291818,32529.85,0.0,0.0
1622685600,0.0628070140338,32671.38,0.0,0.0
1622689200,0.06415596473838,33646.32,0.0,0.0
1622692800,0.06492638384631,34591.17,0.0,0.0
1622696400,0.06654196549992,35310.29,0.0,0.0
1622700000,0.06619534413419,35305.27,0.0,0.0
1622703600,0.06496792416187,35421.97,0.0,0.0
1622707200,0.06551582064275,35861.26,0.0,0.0
1622710800,0.0662495655319,36262.89,0.0,0.0
1622714400,0.06750609832708,36991.07,0.0,0.0
