Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613977200,24.86344771040584,0.0,0.0,0.0
1613991600,23.81341852656889,0.0,0.0,0.0
1614006000,22.81027077527578,0.0,0.0,0.0
1614020400,22.85415894431572,0.0,0.0,0.0
1614034800,22.22207789381478,0.0,0.0,0.0
1614049200,21.32053148611502,0.0,0.0,0.0
1614063600,20.22007084809948,0.0,0.0,0.0
1614078000,20.81621941623249,0.0,0.0,0.0
1614092400,21.19261682546785,0.0,0.0,0.0
1614106800,19.75810062926637,0.0,0.0,0.0
1614121200,19.19358695873763,0.0,0.0,0.0
1614135600,18.44183675399696,0.0,0.0,0.0
1614150000,18.63034047984064,0.0,0.0,0.0
1614164400,18.13602550143958,372991580.39,0.0,0.0
1614178800,18.81072946106942,132879537.62,0.0,0.0
1614193200,20.16506247568843,678104262.93,0.0,0.0
1614207600,18.9745898725134,717697902.33,0.0,0.0
1614222000,19.07001419936922,863000248.91,0.0,0.0
1614236400,19.11252695169115,916358191.56,0.0,0.0
1614250800,18.43226550346457,955531300.4,0.0,0.0
1614265200,18.96566466222696,1033199638.8,0.0,0.0
1614279600,18.13144771475627,988354616.11,0.0,0.0
1614294000,16.88473998794395,923125402.87,0.0,0.0
1614308400,17.03409515497567,907322499.71,0.0,0.0
1614322800,15.457352211381,843190187.6,0.0,0.0
1614337200,15.7625319297787,824329312.83,0.0,0.0
1614351600,16.63709006654785,891797247.8,0.0,0.0
1614366000,16.11264016220058,833345276.18,0.0,0.0
1614380400,15.31001637868905,807106128.66,0.0,0.0
1614394800,16.20237515709333,850459099.4,0.0,0.0
1614409200,16.88389225753378,881607857.71,0.0,0.0
1614423600,16.86498540257077,861904058.21,0.0,0.0
1614438000,16.52187460371302,819906743.28,0.0,0.0
1614452400,16.49051430623238,821241332.6,0.0,0.0
1614466800,16.14350851164665,816206557.26,0.0,0.0
1614481200,14.91976600578422,742900889.67,0.0,0.0
1614495600,13.89085713223079,695101344.01,0.0,0.0
1614510000,13.93633050566639,688724596.53,0.0,0.0
1614524400,12.77671651091386,664613282.36,0.0,0.0
1614538800,13.42654840321637,663653126.26,0.0,0.0
1614553200,13.6390669886465,645110284.58,0.0,0.0
1614567600,14.11643735762809,681057177.93,0.0,0.0
1614582000,13.57121499787958,638243798.29,0.0,0.0
1614596400,14.23034713728451,688560002.93,0.0,0.0
1614610800,14.410570424287,673331256.06,0.0,0.0
1614625200,13.69315875220983,644751060.3,0.0,0.0
1614639600,14.62357983424054,692378560.0,0.0,0.0
1614654000,14.62053012663959,675786531.56,0.0,0.0
1614668400,14.08999592129792,647517672.45,0.0,0.0
1614682800,14.47927955777914,636655311.24,0.0,0.0
1614697200,14.82106151877177,646324644.83,0.0,0.0
1614711600,14.2141246102159,630711631.91,0.0,0.0
1614726000,14.28449380704718,164649466.14,0.0,0.0
1614740400,14.31650026295678,623871783.05,0.0,0.0
1614754800,15.09105463577703,688381591.18,0.0,0.0
1614769200,15.51822574699293,738039548.08,0.0,0.0
1614783600,14.8623498061188,703346386.51,0.0,0.0
1614798000,15.13823800362654,739455946.4,0.0,0.0
1614812400,15.25921123510312,760547907.82,0.0,0.0
1614826800,16.26375792357423,855474303.19,0.0,0.0
1614841200,16.91346424524575,855766863.2,0.0,0.0
1614855600,16.37183177064846,788195369.94,0.0,0.0
1614870000,16.48817172701045,786059366.63,0.0,0.0
1614884400,15.51344615861092,729661314.29,0.0,0.0
1614898800,15.79036565014693,720026930.35,0.0,0.0
1614913200,15.08947743820846,633097296.81,0.0,0.0
1614927600,15.16580685371091,628040035.55,0.0,0.0
1614942000,15.08428001485156,636590897.65,0.0,0.0
1614956400,15.10858584725697,640690852.12,0.0,0.0
1614970800,15.34360181292986,654145725.9,0.0,0.0
1614985200,15.36821738476306,653154593.47,0.0,0.0
1614999600,15.32150481398925,656435184.09,0.0,0.0
1615014000,15.40625274907142,657228755.64,0.0,0.0
1615028400,15.18988309730576,649138759.8,0.0,0.0
1615042800,14.83735468306137,624641175.81,0.0,0.0
1615057200,15.11961772316611,633371174.35,0.0,0.0
1615071600,15.30555980149514,634937306.34,0.0,0.0
1615086000,15.24788821187821,633233448.88,0.0,0.0
1615100400,15.11632441136306,626052464.13,0.0,0.0
1615114800,15.30130705278535,638434357.14,0.0,0.0
1615129200,15.23514069058305,639644310.68,0.0,0.0
1615143600,15.05040585303505,626402930.61,0.0,0.0
1615158000,15.66164738711286,646093457.8,0.0,0.0
1615172400,15.31747445688418,625887735.44,0.0,0.0
1615186800,14.71351777458896,606456335.98,0.0,0.0
1615201200,14.77447111808643,592519215.08,0.0,0.0
1615215600,15.23056608516879,607367397.08,0.0,0.0
1615230000,15.547026986386,614465386.3,0.0,0.0
1615244400,15.62591987549574,602765758.87,0.0,0.0
1615258800,15.99366409844873,615122182.53,0.0,0.0
1615273200,15.80224272131782,606538342.74,0.0,0.0
1615287600,16.19195517490954,630728160.52,0.0,0.0
1615302000,16.40946254629717,622675463.91,0.0,0.0
1615316400,16.39151418351211,592136125.15,0.0,0.0
1615330800,17.16505128522714,611580058.95,0.0,0.0
1615345200,16.37858539589924,617451560.46,0.0,0.0
1615359600,16.69852897706305,621240086.93,0.0,0.0
1615374000,16.52396932509481,597470330.37,0.0,0.0
1615388400,16.53565187922324,597066229.52,0.0,0.0
1615402800,16.61063967920576,596917482.33,0.0,0.0
1615417200,16.16035095619304,573087159.33,0.0,0.0
1615431600,15.91092765480319,555170531.09,0.0,0.0
1615446000,15.4891018975703,538383237.72,0.0,0.0
1615460400,15.47352566177953,527970946.7,0.0,0.0
1615474800,15.53931898430211,533138373.92,0.0,0.0
1615489200,15.76351215810695,528641337.79,0.0,0.0
1615503600,15.87223519065635,529755867.2,0.0,0.0
1615518000,15.60527997267705,516145820.4,0.0,0.0
1615532400,15.27167526593473,505057111.15,0.0,0.0
1615546800,15.2537750735578,501864594.96,0.0,0.0
1615561200,14.90715125219938,484382334.73,0.0,0.0
1615575600,14.93611672854528,491685590.36,0.0,0.0
1615590000,14.99313286544909,490565610.12,0.0,0.0
1615604400,14.64631603152039,484812138.97,0.0,0.0
1615618800,14.72237067811197,489011493.65,0.0,0.0
1615633200,15.44329215111531,525325606.83,0.0,0.0
1615647600,15.31620293460928,525255551.37,0.0,0.0
1615662000,15.32262535225168,516598080.61,0.0,0.0
1615676400,15.48791772284169,520970699.35,0.0,0.0
1615690800,15.35189940323246,522143672.31,0.0,0.0
1615705200,15.21451052467242,524150671.76,0.0,0.0
1615719600,14.89879502800839,500533064.98,0.0,0.0
1615734000,14.92162092958397,485926224.1,0.0,0.0
1615748400,15.12077432303302,492944499.01,0.0,0.0
1615762800,14.9927871753898,485492987.95,0.0,0.0
1615777200,15.42366183477748,521918352.77,0.0,0.0
1615791600,14.65788662697245,503267739.47,0.0,0.0
1615806000,14.47962068264522,501553818.24,0.0,0.0
1615820400,14.53758041115001,517714944.59,0.0,0.0
1615834800,14.81843894606822,532591071.32,0.0,0.0
1615849200,14.6390361855468,533703815.18,0.0,0.0
1615863600,14.19184039359641,489923825.06,0.0,0.0
1615878000,14.49569117737229,506925792.86,0.0,0.0
1615892400,14.48951153971665,507912774.04,0.0,0.0
1615906800,14.81792278384391,517293722.6,0.0,0.0
1615921200,14.68662566015943,504336914.77,0.0,0.0
1615935600,14.7023019520899,504363979.59,0.0,0.0
1615950000,14.51784673295639,512402817.46,0.0,0.0
1615964400,14.61069007967772,524846628.05,0.0,0.0
1615978800,14.41801064712228,522289909.51,0.0,0.0
1615993200,14.57448291147891,532505646.64,0.0,0.0
1616007600,14.70883738152437,548952352.81,0.0,0.0
1616022000,14.66871311024818,552883306.49,0.0,0.0
1616036400,14.63976880641985,577374770.41,0.0,0.0
1616050800,14.61547774396527,557424648.49,0.0,0.0
1616065200,14.65310385464187,567869400.36,0.0,0.0
1616079600,14.85321788629261,568789126.64,0.0,0.0
1616094000,14.51381397443272,551375676.16,0.0,0.0
1616108400,14.5440467219145,551593468.58,0.0,0.0
1616122800,14.43743099125377,523320381.83,0.0,0.0
1616137200,14.4245725024885,532961813.64,0.0,0.0
