Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618495200,0.12862262520893,244699.69,4072023.31,64.879728249934
1618509600,0.12888969917679,245207.79,4080478.52,64.781966213137
1618524000,0.12838680438044,244251.05,4064557.53,64.112733224788
1618538400,0.12620245525168,240095.41,3995403.91,63.529421986285
1618552800,0.14733994167546,226086.84,4664588.95,75.76955634975
1618567200,0.14613152190455,224232.57,4626331.97,76.510844517261
1618581600,0.124422793528,236709.67,3939062.16,64.001579659195
1618596000,0.11340145665183,207941.33,3590141.11,57.958094688811
1618610400,0.11308186929817,207355.31,3580023.4,58.039457604032
1618624800,0.114045893769,209123.02,3610543.15,58.041737060244
1618639200,0.09893853178855,238025.47,3132263.92,50.458563649227
1618653600,0.10155925416514,369228.05,3215232.54,52.302871951394
1618668000,0.10104823714565,367370.2,3199054.42,52.486334157808
1618682400,0.10082251534637,366549.57,3191908.36,52.350075100499
1618696800,0.0775727535386,413791.27,2455851.45,40.074767827059
1618711200,0.07559685486889,403251.36,2393297.1,40.130487209121
1618725600,0.06893258397328,1096614.73,2182315.04,38.33835231411
1618740000,0.06657771174534,1059152.22,2107762.88,38.544387056887
1618754400,0.06676969313401,1062206.36,2113840.75,38.353896587647
1618768800,0.07122756226706,1197725.17,2254971.03,40.588936517744
1618783200,0.07262421995297,1221210.63,2299187.38,40.641363352001
1618797600,0.06938569180831,2651225.94,2196659.83,38.559044861843
1618812000,0.07104416635713,2714596.22,2249164.96,39.234071452285
1618826400,0.06873827456392,2626488.14,2176163.46,38.552365043012
1618840800,0.06869569517627,2745341.64,2174815.45,39.189432738542
1618855200,0.06861392925175,2742073.96,2172226.85,39.03091772847
1618869600,0.06917853352236,2764637.7,2190101.48,39.042853064045
1618884000,0.07101648868845,2346409.67,2248288.72,41.452237266602
1618898400,0.06962100802243,2300302.5,2204109.64,41.065653131302
1618912800,0.07137767009181,2358343.23,2259723.25,40.362671951372
1618927200,0.05060044107329,1019882.0,1601943.48,28.880573069045
1618941600,0.05156695488905,1039362.66,1632542.04,29.007144540533
1618956000,0.05030195166733,652920.08,1592493.7,28.220362871919
1618970400,0.05136834483096,646321.5,1626254.3,28.942687339751
1618984800,0.04682334357165,589830.39,1482365.54,26.658323332017
1618999200,0.04571335314534,575847.92,1447224.7,26.334423287669
1619013600,0.04647661578692,521910.98,1471388.59,26.184139461491
1619028000,0.05227093828923,928256.3,1654829.23,29.893144539617
1619042400,0.02957159456743,502494.98,936197.83,17.306727297636
1619056800,0.03633410385761,418634.87,1150289.99,21.366194002566
1619071200,0.03280075783399,367952.01,1038428.9,19.051849120831
1619085600,0.03603083427332,380862.36,1140688.87,21.146482657451
1619100000,0.03650083184981,286994.55,1155568.38,21.104155072502
1619114400,0.04087522871626,276203.55,1294056.04,24.198538421213
1619128800,0.03775945126408,237469.55,1195414.62,23.181819726568
1619143200,0.03272734688532,208133.5,1036104.8,20.721591433157
1619157600,0.03223476546502,125276.91,1020510.32,20.761323095021
1619172000,0.03425645863818,73758.91,1084514.47,21.944439862326
1619186400,0.03407389836592,68523.59,1078734.85,21.685820022603
1619200800,0.03456768392804,23012.52,1094367.46,21.606198583722
1619215200,0.03452772235538,27183.0,1093102.33,21.670212464992
1619229600,0.03425600640247,12741.51,1084500.16,21.645866937446
1619244000,0.03445961010463,10116.84,1090945.98,21.712033477684
1619258400,0.03331190101709,18423.76,1054611.02,21.453571999941
1619272800,0.03195226544222,35178.82,1011566.74,20.475571785214
1619287200,0.03249770143802,39991.59,1028834.53,20.328390614111
1619301600,0.03242097047439,35012.89,1026405.33,20.382432021026
1619316000,0.03120313499739,34470.54,987850.26,19.631488008391
1619330400,0.03080778983979,39844.87,975334.15,19.672770900804
1619344800,0.03006102681726,36905.27,951692.61,19.280741312429
1619359200,0.03105266168499,39490.3,983086.47,19.541577287482
1619373600,0.03033581862819,40707.11,960392.16,19.323733854988
1619388000,0.02974431369042,40818.1,941665.89,19.353587978741
1619402400,0.03169646532934,45229.48,1003468.45,19.321137903849
1619416800,0.03048519247979,75200.22,965121.14,18.264085974263
1619431200,0.03199815188179,81290.5,1013019.45,19.039343939736
1619445600,0.03094166900683,77607.09,979572.59,18.292420552675
1619460000,0.03181634514183,74538.52,1007263.69,18.569339130828
1619474400,0.03063931486716,77443.57,970000.45,18.102784925829
1619488800,0.03015526075944,77740.58,954675.94,17.73883680159
1619503200,0.03103035300331,46814.06,982380.21,17.959624464834
1619517600,0.03158212164326,39652.55,999848.48,18.274913316541
1619532000,0.03100895631068,36267.02,981702.82,17.876805363067
1619546400,0.03181724901412,35382.6,1007292.3,18.33196220252
1619560800,0.03248491820215,34219.08,1028429.83,18.704489975625
1619575200,0.03185958439757,35691.28,1008632.58,18.237049414194
1619589600,0.02995743005083,41880.53,948412.88,17.51301539865
1619604000,0.02984414680731,36097.83,944826.48,17.369728160026
1619618400,0.02764092400842,40925.17,875075.34,16.049909176648
1619632800,0.02640069220298,43331.85,835811.23,15.23761059775
1619647200,0.02629890151766,39009.13,832588.67,15.313274846096
1619661600,0.02691774737293,38816.43,852180.52,15.605104675262
1619676000,0.02425084130461,48884.83,767749.78,14.114962017766
1619690400,0.02535767317309,61537.99,802790.62,14.736991832677
1619704800,0.03588936629313,102768.29,1136210.18,21.189823405529
1619719200,0.09150705354625,402671.97,2896993.08,54.734100804721
1619733600,0.08490316042187,515943.15,2687922.5,50.334461529352
1619748000,0.07933572947986,600187.66,2511664.95,46.899525719859
1619762400,0.06503175760399,650782.91,2058820.0,37.826209705719
1619776800,0.06464962741333,655776.07,2046722.26,37.79920484191
1619791200,0.06663940587429,617194.54,2109716.03,37.646768238404
1619805600,0.05619869916509,357774.03,1779176.98,31.282391025659
1619820000,0.0622771250651,278442.8,1971611.95,34.526456457827
1619834400,0.05205635023306,224317.4,1648035.65,28.371564695723
1619848800,0.04858072895985,156101.36,1538002.05,26.534886071453
1619863200,0.0486758170603,133741.96,1541012.41,26.836403322787
1619877600,0.04866494617656,102295.73,1540668.26,26.82408823138
1619892000,0.0514402890733,66071.31,1628531.96,28.267945761659
1619906400,0.05126768559721,32100.9,1623067.57,28.138841800542
1619920800,0.05360424884296,16499.21,1697040.09,29.427318625393
1619935200,0.05211830098744,10963.06,1649996.93,28.969787236757
1619949600,0.05038611096511,12466.52,1595158.07,28.046714929322
1619964000,0.05055731041835,10328.48,1600578.02,28.12985064341
1619978400,0.05242167886097,13759.76,1659601.48,29.190163440936
1619992800,0.06453450424255,21982.79,2043077.61,36.190595313413
1620007200,0.07507530567743,180591.88,2376785.53,40.916255663479
1620021600,0.08436683405871,231074.05,2670943.11,46.098750911969
1620036000,0.1036057797195,310029.09,3280022.85,56.067121378554
1620050400,0.09589978599085,498228.5,3036061.22,52.439574260705
1620064800,0.08657624719772,545999.39,2740890.23,47.392514829219
1620079200,0.09136374057379,544900.01,2892455.98,50.487911203366
1620093600,0.08183741148823,370761.74,2590864.92,46.405523668556
1620108000,0.08593990544454,346105.18,2720744.49,48.523046575873
1620122400,0.08301711463674,274760.79,2628212.77,46.617320249215
1620136800,0.08754746801973,96852.88,2771637.81,50.460273256086
1620151200,0.07538352941296,68917.78,2386543.49,43.705987444622
1620165600,0.07204717432195,54643.87,2280918.87,42.149361480079
1620180000,0.07397640948066,45786.69,2341995.92,42.539618100107
1620194400,0.07597007593783,32119.31,2405112.78,44.209962025788
1620208800,0.08046239995758,33978.41,2547333.86,45.744237005083
1620223200,0.07959260367269,30899.41,2519797.25,44.226392917042
1620237600,0.0591841077956,86204.42,1873691.09,32.674771616263
1620252000,0.06616286844992,98923.69,2094629.48,36.6838692793
1620266400,0.06585234217797,111945.65,2084798.63,36.544444491732
1620280800,0.06499885582181,131265.32,2057778.37,36.354713926584
1620295200,0.07733942221466,131115.81,2448464.49,42.187636929
1620309600,0.07402762569842,148530.21,2343617.36,40.944621872369
1620324000,0.08186329441848,103320.62,2591684.34,46.412140341762
1620338400,0.08408009392081,93565.99,2661865.3,47.119965253055
1620352800,0.07608320677941,141442.18,2408694.36,43.130844165749
1620367200,0.06939517324656,178071.17,2196960.0,39.121524738244
1620381600,0.06967302775767,180196.14,2205756.51,39.039655398857
1620396000,0.07116469092436,187448.17,2252980.61,39.332055095492
1620410400,0.06799147676432,175346.55,2152520.82,37.167645720782
1620424800,0.06779566672694,159499.37,2146321.73,37.630622320066
1620439200,0.06534169235487,108654.88,2068632.13,35.527345925574
1620453600,0.06767647691968,57134.28,2142548.34,37.073556126496
1620468000,0.06808527809962,70304.06,2155490.45,36.807939780098
1620482400,0.0720511742129,61085.02,2281045.51,38.67428264011
1620496800,0.07660467969394,71968.04,2425203.51,41.02588983204
1620511200,0.07606428153947,69141.21,2408095.21,41.06324700585
1620525600,0.07674576361835,68935.07,2429670.04,41.425295787528
1620540000,0.06792408293746,64442.59,2150387.22,36.798125536843
1620554400,0.07514773703171,60583.16,2379078.62,41.010630352966
1620568800,0.07260103669623,45249.5,2298453.43,40.165596643146
1620583200,0.06526939485573,31828.23,2066343.28,35.922256269266
1620597600,0.06721335993779,34111.81,2127886.66,36.729742711822
1620612000,0.06110198603375,34720.92,1934408.59,32.807548059326
1620626400,0.06697463632426,51544.49,2120328.99,36.047719739288
1620640800,0.07273211104738,68418.05,2302603.07,39.812380652504
1620655200,0.07108783286143,69891.01,2250547.38,39.34123603207
1620669600,0.06440879952787,78584.13,2039097.96,36.014826219489
1620684000,0.0742929415093,78934.45,2352016.91,41.844583341086
1620698400,0.06745651741782,79828.94,2135584.71,39.107088490077
1620712800,0.07830352237975,68248.79,2478986.63,44.469310013527
1620727200,0.14705799771312,95283.96,4655662.98,83.324680251065
1620741600,0.25718619898748,229559.99,8142177.12,146.078939133685
1620756000,0.40855554820403,429354.58,12934331.82,229.161841936264
1620770400,0.34765989316942,655517.6,11006455.4,194.892992278212
1620784800,0.35247822010365,786792.77,11158997.3,195.225440147852
1620799200,0.32440043636173,914528.83,10270091.56,180.233216107021
1620813600,0.26480090030178,881050.93,8383248.56,149.546799976743
1620828000,0.31059690415908,782794.49,9833089.87,175.170612343422
1620842400,0.29529486198536,544005.9,9348647.32,172.358117971272
1620856800,0.30312109516449,360491.27,9596415.58,181.199755823486
1620871200,0.2549022133455,280674.33,8069869.14,160.608313259433
1620885600,0.32536983553432,159509.26,10300781.46,200.910611922956
1620900000,0.26919151439913,104572.75,8522249.63,173.918004655144
1620914400,0.29742919989338,116203.51,9416217.65,187.08950601964
1620928800,0.31762040869354,107854.46,10055444.79,209.331695789571
1620943200,0.3223379101077,89293.62,10204794.69,207.898855400117
1620957600,0.34896163513507,34246.92,11047666.84,223.046713507828
1620972000,0.25448880376693,40140.39,8056781.13,163.998008651248
1620986400,0.21569183360213,42554.19,6828520.04,134.570595303336
1621000800,0.21228505487058,37541.23,6720665.9,132.038913464183
1621015200,0.21896286875198,28847.84,6932076.71,137.483637544554
1621029600,0.22354237924593,26535.01,7077058.0,141.897839897799
1621044000,0.21675642666496,24477.05,6862223.66,137.094710731456
1621058400,0.19956884937877,9991.41,6318087.54,129.068948751494
1621072800,0.19469962788811,9236.78,6163934.39,127.167338206068
1621087200,0.20312180137381,13709.23,6430569.33,130.142368126545
1621101600,0.21003241892556,13949.58,6649350.41,138.525208460085
1621116000,0.21084268983513,12486.45,6675002.52,139.124412362139
1621130400,0.20870153361463,11037.86,6607216.33,137.01562733798
1621144800,0.21952092512402,11225.39,6949744.04,141.735525680886
1621159200,0.22699965997627,8267.09,7186510.96,144.938055072015
1621173600,0.21693958259396,4905.06,6868022.13,142.000287326326
1621188000,0.20305741522145,4404.93,6428530.95,140.897963495855
1621202400,0.18699093559223,5623.53,5919887.32,129.686134906202
1621216800,0.17623372029448,5427.66,5579328.02,125.336421435073
1621231200,0.15275012295288,6954.61,4835868.18,109.172604291525
1621245600,0.1592039211283,7224.24,5040186.95,113.206807332301
1621260000,0.16179230555723,6594.15,5122131.8,115.219666590853
1621274400,0.17378984278221,7744.05,5501958.07,126.71192804617
1621288800,0.17241988070409,6955.6,5458586.87,127.395913942274
1621303200,0.1738287306908,6877.3,5503189.21,122.228551561615
