Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627202126,2.55289e-08,29180.9697096,0.0,0.0
1627202429,2.565602e-08,29888.73211392,0.0,0.0
1627202738,2.611368e-08,32159.30674877,0.0,0.0
1627203028,2.612604e-08,32566.77347143,0.0,0.0
1627203317,2.603145e-08,32548.97556149,0.0,0.0
1627203630,2.621575e-08,33446.25736315,0.0,0.0
1627203922,2.64528e-08,34544.9693213,0.0,0.0
1627204233,2.664244e-08,35446.11254211,0.0,0.0
1627204524,2.652992e-08,35472.69352644,0.0,0.0
1627204825,2.653492e-08,35704.75894196,0.0,0.0
1627205117,2.679137e-08,37671.16202131,0.0,0.0
1627205421,2.681027e-08,37759.91010615,0.0,0.0
1627205731,2.693883e-08,38165.37341882,0.0,0.0
1627206034,2.693427e-08,38302.54200504,0.0,0.0
1627206330,2.691723e-08,38363.45980005,0.0,0.0
1627206625,2.691397e-08,38552.04040053,0.0,0.0
1627206930,2.691968e-08,38778.31202173,0.0,0.0
1627207226,2.697838e-08,39112.79722406,0.0,0.0
1627207527,2.701149e-08,42200.49224128,0.0,0.0
1627207825,2.696758e-08,46297.12654615,0.0,0.0
1627208133,2.682008e-08,46399.69934875,0.0,0.0
1627208424,2.677066e-08,47042.20527646,0.0,0.0
1627208730,2.684554e-08,47382.84436499,0.0,0.0
1627209031,2.684849e-08,47395.21457963,0.0,0.0
1627209323,2.66697e-08,47688.27123247,0.0,0.0
1627209630,2.670366e-08,47804.0411357,0.0,0.0
1627209937,2.661883e-08,48633.05803597,0.0,0.0
1627210227,2.638149e-08,49750.53980537,0.0,0.0
1627210517,2.635499e-08,49842.78360607,0.0,0.0
1627210827,2.646631e-08,50097.85613239,0.0,0.0
1627211134,2.639284e-08,50029.01899277,0.0,0.0
1627211427,2.62355e-08,50875.22461885,0.0,0.0
1627211732,2.634977e-08,51167.96709667,0.0,0.0
1627212020,2.621213e-08,51378.16309796,0.0,0.0
1627212330,2.627012e-08,51541.16055425,0.0,0.0
1627212632,2.610741e-08,52673.81970443,0.0,0.0
1627212926,2.612573e-08,53135.95794116,0.0,0.0
1627213233,2.590837e-08,53082.59109535,0.0,0.0
1627213530,2.600743e-08,53164.08577979,0.0,0.0
1627213816,2.604279e-08,53305.50630304,0.0,0.0
1627214121,2.586141e-08,53300.76538123,0.0,0.0
1627214421,2.592433e-08,53444.50498171,0.0,0.0
1627214728,2.591906e-08,53538.40189915,0.0,0.0
1627215024,2.607787e-08,53836.60938897,0.0,0.0
1627215330,2.590172e-08,53742.26719455,0.0,0.0
1627215621,2.595622e-08,54029.00475431,0.0,0.0
1627215917,2.597066e-08,54280.99704645,0.0,0.0
1627216221,2.578864e-08,56027.89825605,0.0,0.0
1627216528,2.567462e-08,56441.56114197,0.0,0.0
1627216820,2.560628e-08,56375.84005024,0.0,0.0
1627217130,2.557748e-08,56353.1666816,0.0,0.0
1627217421,2.55514e-08,56260.87028172,0.0,0.0
1627217729,2.551166e-08,56227.74484279,0.0,0.0
1627218025,2.56483e-08,56280.43505184,0.0,0.0
1627218331,2.558974e-08,56248.65787316,0.0,0.0
1627218625,2.553603e-08,56102.74265309,0.0,0.0
1627218921,2.554316e-08,56097.02627892,0.0,0.0
1627219227,2.559923e-08,56230.15192623,0.0,0.0
1627219524,2.555088e-08,56140.75188681,0.0,0.0
1627219828,2.53855e-08,55791.49371581,0.0,0.0
1627220124,2.543331e-08,55860.17148729,0.0,0.0
1627220429,2.540838e-08,56052.14217886,0.0,0.0
1627220738,2.534457e-08,55909.70790077,0.0,0.0
1627221029,2.53929e-08,56053.12505021,0.0,0.0
1627221323,2.540462e-08,56074.02707305,0.0,0.0
1627221631,2.540758e-08,56118.49547191,0.0,0.0
1627221921,2.535757e-08,56186.7270709,0.0,0.0
1627222235,2.528388e-08,56013.75103353,0.0,0.0
1627222529,2.548016e-08,56211.63552512,0.0,0.0
1627222833,2.539684e-08,56017.35779549,0.0,0.0
