Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537574400,0.276173,167885.0,0.0,0.0
1537660800,0.255055,72039.9,0.0,0.0
1537747200,0.224281,133388.0,0.0,0.0
1537833600,0.239931,81856.4,0.0,0.0
1537920000,0.27728,117456.0,0.0,0.0
1538006400,0.308913,122237.0,0.0,0.0
1538092800,0.429517,492551.0,0.0,0.0
1538179200,0.363498,193876.0,0.0,0.0
1538265600,0.368843,119313.0,0.0,0.0
1538352000,0.340487,149451.0,0.0,0.0
1538438400,0.3316,114201.0,0.0,0.0
1538524800,0.338368,127790.0,0.0,0.0
1538611200,0.339641,121165.0,0.0,0.0
1538697600,0.350154,55080.7,0.0,0.0
1538784000,0.321277,31683.8,0.0,0.0
1538870400,0.30816,18752.1,0.0,0.0
1538956800,0.311457,53906.7,0.0,0.0
1539043200,0.305112,32929.6,0.0,0.0
1539129600,0.286947,132320.0,0.0,0.0
1539216000,0.281083,203466.0,0.0,0.0
1539302400,0.280473,85286.6,0.0,0.0
1539388800,0.287902,69279.5,0.0,0.0
1539475200,0.284394,54098.7,0.0,0.0
1539561600,0.274561,101256.0,0.0,0.0
1539648000,0.262911,51393.6,0.0,0.0
1539734400,0.260934,32956.3,0.0,0.0
1539820800,0.273579,131740.0,0.0,0.0
1539907200,0.276751,136183.0,0.0,0.0
1539993600,0.278239,41398.5,0.0,0.0
1540080000,0.259401,19583.8,0.0,0.0
1540166400,0.264559,46375.7,0.0,0.0
1540252800,0.258749,11212.0,0.0,0.0
1540339200,0.25263,27957.8,0.0,0.0
1540425600,0.225633,60556.4,0.0,0.0
1540512000,0.226429,17999.9,0.0,0.0
1540598400,0.244622,26264.9,0.0,0.0
1540684800,0.232284,10196.7,0.0,0.0
1540771200,0.221051,39767.7,0.0,0.0
1540857600,0.215965,31415.3,0.0,0.0
1540944000,0.23384,113666.0,0.0,0.0
1541030400,0.230752,73167.6,0.0,0.0
1541116800,0.231434,105364.0,0.0,0.0
1541203200,0.237367,59632.1,0.0,0.0
1541289600,0.235777,26017.2,0.0,0.0
1541376000,0.226532,126926.0,0.0,0.0
1541462400,0.231039,80417.5,0.0,0.0
1541548800,0.189539,50061.1,0.0,0.0
1541635200,0.208923,79502.8,0.0,0.0
1541721600,0.174111,59750.7,0.0,0.0
1541808000,0.176436,46236.4,0.0,0.0
1541894400,0.178301,47177.8,0.0,0.0
1541980800,0.176638,61280.3,0.0,0.0
1542067200,0.182892,34301.0,0.0,0.0
1542153600,0.143128,37499.7,0.0,0.0
1542240000,0.153274,45829.5,0.0,0.0
1542326400,0.133074,29998.6,0.0,0.0
1542412800,0.0945102,35234.4,0.0,0.0
1542499200,0.093765,19443.6,0.0,0.0
1542585600,0.0664152,15848.0,0.0,0.0
1542672000,0.0634764,17038.6,0.0,0.0
1542758400,0.0769081,15941.4,0.0,0.0
1542844800,0.0898451,27511.7,0.0,0.0
1542931200,0.11609,45723.7,0.0,0.0
1543017600,0.0993305,36138.6,0.0,0.0
1543104000,0.0976026,11742.1,0.0,0.0
1543190400,0.0885532,20878.8,0.0,0.0
1543276800,0.0974238,12652.8,0.0,0.0
1543363200,0.102476,13470.6,0.0,0.0
1543449600,0.104759104742,10484.9218233506,0.0,0.0
1543536000,0.0883893095753,17773.2473467138,0.0,0.0
1543622400,0.100528699756,11457.2173429911,0.0,0.0
1543708800,0.0906358020744,18375.5905298149,0.0,0.0
1543795200,0.0763884240021,18996.080623904,0.0,0.0
1543881600,0.0753082707126,17075.2562907008,0.0,0.0
1543968000,0.0731618011648,16470.3081579168,0.0,0.0
1544054400,0.0650105052263,6158.45812486723,0.0,0.0
1544140800,0.0668546155066,7450.6935417207,0.0,0.0
1544227200,0.0648571815788,6055.69521636034,0.0,0.0
1544313600,0.0717991173768,4434.0166442118,0.0,0.0
1544400000,0.0658143769391,10831.4327705446,0.0,0.0
1544486400,0.0615284902583,16568.056962636,0.0,0.0
1544572800,0.0560243762046,22176.8845216279,0.0,0.0
1544659200,0.0479670100356,13508.6990945081,0.0,0.0
1544745600,0.0426208937698,14389.1498388213,0.0,0.0
1544832000,0.038967151279,7364.7388573037,0.0,0.0
1544918400,0.0487485450549,3732.26265652217,0.0,0.0
1545004800,0.0548021781087,9698.38536576656,0.0,0.0
1545091200,0.0482223011182,12539.678925908,0.0,0.0
1545177600,0.0461657618993,13335.711509438,0.0,0.0
1545264000,0.0491864385156,5767.49539347054,0.0,0.0
1545350400,0.0452643454999,5600.54916013733,0.0,0.0
1545436800,0.0451016192447,2380.40962947851,0.0,0.0
1545523200,0.0476342907179,4940.40295615948,0.0,0.0
1545609600,0.0434206114216,4522.1436373553,0.0,0.0
1545696000,0.0436774140067,4810.94548949593,0.0,0.0
1545782400,0.0412763389641,5023.57265665657,0.0,0.0
1545868800,0.039433025654,6482.95230317499,0.0,0.0
1545955200,0.0437248644574,3376.87723289508,0.0,0.0
1546041600,0.0430952193543,1821.62113010946,0.0,0.0
1546128000,0.043380863103,2488.39846738655,0.0,0.0
1546214400,0.0419420315724,2143.95131471381,0.0,0.0
1546300800,0.0385282423826,1393.34638259277,0.0,0.0
1546387200,0.0394054096707,4818.29418652757,0.0,0.0
1546473600,0.0398868320606,7059.52956075643,0.0,0.0
1546560000,0.0398463361092,3061.1827752605,0.0,0.0
1546646400,0.0368853004416,37168.3933496205,0.0,0.0
1546732800,0.0367003303566,5547.5966134703,0.0,0.0
1546819200,0.0359544068234,11953.0656287792,0.0,0.0
1546905600,0.0336752693829,7978.8866108373,0.0,0.0
1546992000,0.0352647811993,216941.039099388,0.0,0.0
1547078400,0.034379820124,33056.0256397768,0.0,0.0
1547164800,0.0404548361465,156097.993675816,0.0,0.0
1547251200,0.0332967511329,64895.9356093443,0.0,0.0
1547337600,0.0675196239193,74023.2802352761,0.0,0.0
1547424000,0.0343123429938,73492.6693745769,0.0,0.0
1547510400,0.0360910754303,99744.7261869741,0.0,0.0
1547596800,0.034974520227,110545.788462791,0.0,0.0
1547683200,0.026655406574,84630.535784793,0.0,0.0
1547769600,0.031997361603,75086.8957052173,0.0,0.0
1547856000,0.0321079518551,105327.023586402,0.0,0.0
1547942400,0.0289230581975,71503.5142432621,0.0,0.0
1548028800,0.0248331996004,25942.1439226834,0.0,0.0
1548115200,0.0243621743853,54700.7886995442,0.0,0.0
1548201600,0.00604843685956,1365.78557661078,0.0,0.0
1548288000,0.0151314858368,4324.5390220616,0.0,0.0
1548374400,0.0175097471937,60214.9610245569,0.0,0.0
1548460800,0.0237483164244,26494.6596044446,0.0,0.0
1548547200,0.0214591173444,3756.66620088114,0.0,0.0
1548633600,0.0139644428957,27798.4614637666,0.0,0.0
1548720000,0.0144394402753,34412.4867570434,0.0,0.0
1548806400,0.0177670646296,31763.9759467482,0.0,0.0
1548892800,0.015541665819,50654.8446152853,0.0,0.0
1548979200,0.0152967449413,45295.7452296271,0.0,0.0
1549065600,0.0141595957205,77838.8773477313,0.0,0.0
1549152000,0.0143062295505,32891.0445282956,0.0,0.0
1549238400,0.0128132003445,41672.3591521549,0.0,0.0
1549324800,0.0134105795581,30745.5155861728,0.0,0.0
