Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508976000,0.03203289955854416,162297.0,320329.0,54.248640747618
1509062400,0.01998089998960495,45831.19921875,199809.0,34.563650017982
1509148800,0.015681900084018707,28746.80078125,156819.0,27.258219853959
1509235200,0.01341789960861206,14933.900390625,134179.0,21.804070636005
1509321600,0.025689799338579178,27620.599609375,256898.0,41.904701078897
1509408000,0.020341599360108376,22056.099609375,203416.0,31.447650989258
1509494400,0.01929439976811409,9887.7001953125,192944.0,28.511180342656
1509580800,0.012382499873638153,8151.0498046875,123825.0,17.493110178515
1509667200,0.016131600365042686,6640.27001953125,161316.0,22.380879493542
1509753600,0.0141762001439929,1450.530029296875,141762.0,19.209069804886
1509840000,0.011766999959945679,2887.030029296875,117670.0,15.885440054073
1509926400,0.012342900037765503,12225.0,123429.0,17.575569946224
1510012800,0.010553499683737755,4943.10986328125,105535.0,14.771750442673
1510099200,0.010352600365877151,6334.259765625,103526.0,13.878059509528
1510185600,0.009725370444357395,4117.759765625,97253.7,13.614139377963
1510272000,0.0073843300342559814,6815.7099609375,73843.3,11.157709948239
1510358400,0.008228749968111515,2084.2099609375,82287.5,12.943170050158
1510444800,0.006132820155471563,2186.25,61328.2,10.307139738706
1510531200,0.019515499472618103,24482.30078125,195155.0,29.751550803998
1510617600,0.016569700092077255,25274.0,165697.0,24.970349861241
1510704000,0.02029930055141449,20829.0,202993.0,27.748189246242
1510790400,0.026747800409793854,55187.0,267478.0,33.979739479408
1510876800,0.023132700473070145,27262.099609375,231327.0,30.00742938634
1510963200,0.0223533995449543,17830.30078125,223534.0,28.69444058413
1511049600,0.024919899180531502,25636.599609375,249199.0,31.008441019685
1511136000,0.03683770075440407,91347.3984375,368377.0,44.920519080067
1511222400,0.0617390014231205,180620.0,617390.0,76.492398236805
1511308800,0.15610599517822266,1141830.0,1561060.0,189.138015842065
1511395200,0.08146599680185318,590643.0,814660.0,101.341373978403
1511481600,0.08357860147953033,217069.0,835786.0,101.262098207432
1511568000,0.06312079727649689,143917.0,631208.0,71.802273098087
1511654400,0.05920350179076195,94598.5,592035.0,63.451248080754
1511740800,0.047227200120687485,69881.1015625,679933.611234,69.251319902608
1511827200,0.04143280163407326,37043.80078125,596511.191168,59.302419585159
1511913600,0.052327800542116165,70770.5,753367.339624,76.185354450276
1512000000,0.09928940236568451,220404.0,1429477.08734,139.684680002735
1512086400,0.1165279969573021,386107.0,1677662.53028,152.853837166891
1512172800,0.11063099652528763,135885.0,1592762.97016,143.821270264712
1512259200,0.17631900310516357,816053.0,2538478.13123,224.183813608937
1512345600,0.5072450041770935,5471500.0,7302845.06874,626.466477624029
1512432000,0.2907800078392029,1916050.0,4186381.90438,351.303788432189
1512518400,0.34136301279067993,705492.0,4914629.22493,343.884769938956
1512604800,0.2907150089740753,621769.0,4185446.09441,233.827735223042
1512691200,0.298117995262146,238471.0,4292027.65173,259.033370649972
1512777600,0.24356600642204285,189383.0,3506638.33456,231.031233813403
1512864000,0.2672010064125061,301754.0,4634581.70546,299.868101480059
1512950400,0.25317901372909546,239399.0,4391371.14609,259.279856533591
1513036800,0.22284400463104248,204977.0,3920923.80074,225.141173411868
1513123200,0.2606630027294159,352304.0,4586346.32601,279.515515510853
1513209600,0.2606219947338104,242133.0,4663811.53402,281.563127691593
1513296000,0.2379309982061386,162998.0,4305343.95683,243.144985330995
1513382400,0.24104900658130646,156919.0,4361763.93766,223.710031109367
1513468800,0.21274399757385254,96009.203125,3849587.0431,201.119428522874
1513555200,0.2037860006093979,120508.0,3693606.27153,193.238867041628
1513641600,0.15630799531936646,154452.0,2833071.01121,159.369909738709
1513728000,0.13602399826049805,113354.0,2465425.0021,148.299818004545
1513814400,0.1623920053243637,164493.0,2943343.06403,186.253351715752
1513900800,0.13262300193309784,131647.0,2403782.12708,173.786650219845
1513987200,0.14074699580669403,85627.6015625,2551029.02995,173.548840762375
1514073600,0.13443200290203094,45514.1015625,2436570.11911,174.968049809492
1514160000,0.14210599660873413,52543.6015625,2575660.80507,183.626879105568
1514246400,0.1596429944038391,48290.8984375,2893517.64108,179.723823101152
1514332800,0.13319499790668488,35076.69921875,2414149.58503,152.422858658354
1514419200,0.13693000376224518,43154.5,2481846.18551,169.9138225396
1514505600,0.16337500512599945,58685.30078125,2961159.86677,202.041449333126
1514592000,0.15565000474452972,47324.1015625,2821144.80957,217.812020079774
1514678400,0.17516300082206726,48658.6015625,3174816.50034,224.26721823887
1514764800,0.133650004863739,155004.0,2422396.42659,177.37137613583
1514851200,0.15889400243759155,70717.703125,2879942.07113,192.225536279458
1514937600,0.11267299950122833,198426.0,2048950.22342,134.790494641712
1515024000,0.08786869794130325,259385.0,1641820.20106,105.250287572126
1515110400,0.07898429781198502,103377.0,1482134.58407,85.035968935007
1515196800,0.06127899885177612,93145.3984375,1156023.83093,65.95674575192
1515283200,0.07228299975395203,109977.0,1398309.32213,84.861221194035
1515369600,0.06415989995002747,93295.6015625,1303724.45218,85.940406324096
1515456000,0.06062459945678711,101550.0,1231887.41603,84.402432416695
1515542400,0.07794179767370224,63708.8984375,1586115.70786,105.92959311156
1515628800,0.06661129742860794,43393.8984375,1355540.02154,101.115943566896
1515715200,0.10214100033044815,81916.0,2078569.45204,148.675275317689
1515801600,0.17527399957180023,943645.0,3566826.0751,248.38275180023
1515888000,0.16735799610614777,632481.0,3405735.46719,247.294174343544
1515974400,0.11637599766254425,177087.0,2379889.31626,172.208664321443
1516060800,0.08847930282354355,106589.0,1809401.77339,157.469358517293
1516147200,0.08429250121116638,48623.80078125,1723781.70921,154.065908562698
1516233600,0.08916760236024857,61869.69921875,1823477.50908,158.910102806712
1516320000,0.09202329814434052,51182.6015625,1881876.57693,162.127304439261
1516406400,0.09188179671764374,29987.0,1878982.90179,145.666630219694
1516492800,0.0777800977230072,33424.19921875,1590603.1227,137.119776062365
1516579200,0.06872659921646118,7519.77001953125,1405459.03866,128.5708141968
1516665600,0.07740239799022675,18081.69921875,1582879.15732,145.640493695795
1516752000,0.07452010363340378,23149.30078125,1523936.11945,134.156396762931
1516838400,0.08020590245723724,22705.599609375,1640210.73513,145.674780103738
1516924800,0.07561170309782028,20640.69921875,1546259.34054,138.412308691141
1517011200,0.07427369803190231,10557.2998046875,1518897.2392,132.762616553549
1517097600,0.07770629972219467,15553.2998046875,1589093.91263,134.825507368471
1517184000,0.06880609691143036,7471.81982421875,1407084.81374,124.560450426396
1517270400,0.060078300535678864,12754.0,1228601.29502,121.567872404929
1517356800,0.05873670056462288,5463.47998046875,1201165.57368,117.518240461389
1517443200,0.06576939672231674,24916.19921875,1344984.2957,146.663590323371
