Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599192000,26.8115124272,0.0,0.0,0.0
1599206400,25.6143310896,0.0,0.0,0.0
1599220800,23.7475193203,0.0,0.0,0.0
1599235200,22.8360779976,0.0,0.0,0.0
1599249600,24.6834199107,0.0,0.0,0.0
1599264000,24.6890168811,0.0,0.0,0.0
1599278400,27.6694710078,0.0,0.0,0.0
1599292800,25.6538961264,0.0,0.0,0.0
1599307200,12.2072975587,0.0,0.0,0.0
1599321600,9.05183056371,0.0,0.0,0.0
1599336000,8.94403781132,0.0,0.0,0.0
1599350400,12.5298291563,0.0,0.0,0.0
1599364800,11.3794464935,0.0,0.0,0.0
1599379200,12.8107041263,0.0,0.0,0.0
1599393600,12.2308837616,0.0,0.0,0.0
1599408000,8.10946440081,0.0,0.0,0.0
1599422400,9.25632939597,0.0,0.0,0.0
1599436800,10.5805360221,0.0,0.0,0.0
1599451200,8.70053461546,0.0,0.0,0.0
1599465600,8.28702419345,0.0,0.0,0.0
1599480000,6.20260713829,0.0,0.0,0.0
1599494400,7.7752580346,0.0,0.0,0.0
1599508800,7.67472598584,0.0,0.0,0.0
1599523200,8.07472395352,0.0,0.0,0.0
1599537600,7.94067237985,0.0,0.0,0.0
1599552000,7.99406107075,0.0,0.0,0.0
1599566400,7.05117063011,0.0,0.0,0.0
1599580800,6.04210639722,0.0,0.0,0.0
1599595200,4.37542452083,0.0,0.0,0.0
1599609600,6.18386947305,0.0,0.0,0.0
1599624000,5.84564959527,0.0,0.0,0.0
1599638400,9.29633882328,0.0,0.0,0.0
1599652800,8.29160960333,0.0,0.0,0.0
1599667200,8.01765103358,0.0,0.0,0.0
1599681600,10.2859253425,0.0,0.0,0.0
1599696000,9.33460167037,0.0,0.0,0.0
1599710400,9.44262815196,0.0,0.0,0.0
1599724800,8.67506007427,0.0,0.0,0.0
1599739200,8.77615950126,0.0,0.0,0.0
1599753600,8.45826899313,0.0,0.0,0.0
1599768000,8.21115664981,0.0,0.0,0.0
1599782400,7.97792135352,0.0,0.0,0.0
1599796800,7.15444851805,0.0,0.0,0.0
1599811200,7.20106488713,0.0,0.0,0.0
1599825600,5.85068613268,0.0,0.0,0.0
1599840000,6.26721799578,0.0,0.0,0.0
1599854400,6.61839836496,0.0,0.0,0.0
1599868800,6.17331137154,0.0,0.0,0.0
1599883200,6.59946491426,0.0,0.0,0.0
1599897600,6.46109298857,0.0,0.0,0.0
1599912000,6.57453093578,0.0,0.0,0.0
1599926400,7.04232070206,0.0,0.0,0.0
1599940800,9.03499263005,0.0,0.0,0.0
1599955200,8.83234048109,0.0,0.0,0.0
1599969600,7.5122511869,0.0,0.0,0.0
1599984000,6.95875159305,0.0,0.0,0.0
1599998400,6.44843595564,0.0,0.0,0.0
1600012800,6.44918467097,0.0,0.0,0.0
1600027200,6.69980208524,0.0,0.0,0.0
1600041600,6.27403514522,0.0,0.0,0.0
1600056000,6.50761964673,0.0,0.0,0.0
1600070400,6.53444990406,0.0,0.0,0.0
1600084800,6.5267822037,0.0,0.0,0.0
1600099200,6.37232600879,0.0,0.0,0.0
1600113600,6.18175223347,0.0,0.0,0.0
1600128000,6.51597006043,0.0,0.0,0.0
1600142400,6.23280745176,0.0,0.0,0.0
1600156800,5.85031482877,0.0,0.0,0.0
1600171200,5.92249431492,0.0,0.0,0.0
1600185600,6.39103241653,0.0,0.0,0.0
1600200000,5.79847034476,0.0,0.0,0.0
1600214400,5.15638791742,0.0,0.0,0.0
1600228800,5.14788895499,0.0,0.0,0.0
1600243200,5.04946185866,0.0,0.0,0.0
1600257600,5.20629427897,0.0,0.0,0.0
1600272000,4.74577782672,0.0,0.0,0.0
1600286400,4.87296306958,0.0,0.0,0.0
1600300800,4.91968780212,0.0,0.0,0.0
1600315200,4.92079133419,0.0,0.0,0.0
1600329600,4.83215914091,0.0,0.0,0.0
1600344000,4.88725359328,0.0,0.0,0.0
1600358400,4.64391519504,0.0,0.0,0.0
1600372800,3.90732276127,0.0,0.0,0.0
1600387200,4.23436055671,0.0,0.0,0.0
1600401600,4.17796638393,0.0,0.0,0.0
1600416000,3.97001196437,0.0,0.0,0.0
1600430400,4.01068123421,0.0,0.0,0.0
