Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609308000,0.94733588756782,100515.08590063,0.0,0.0
1609322400,0.93665641484205,49575.43762698,0.0,0.0
1609336800,0.83268591922142,47304.30393003,0.0,0.0
1609351200,1.1557260324654,20754.45011451,0.0,0.0
1609365600,1.14050599365195,21509.51607988,0.0,0.0
1609380000,1.12906310064006,20967.4360929,0.0,0.0
1609394400,1.12726126974487,16619.52278658,0.0,0.0
1609408800,1.14336403175301,18165.28623441,0.0,0.0
1609423200,1.15822235807767,12126.0390443,0.0,0.0
1609437600,1.11607976053041,11441.87926017,0.0,0.0
1609452000,1.1229474855475,11275.27556289,0.0,0.0
1609466400,1.12537314677437,10226.96984832,0.0,0.0
1609480800,1.14522227950628,10808.54501171,0.0,0.0
1609495200,1.10972787767066,10921.8401456,0.0,0.0
1609509600,1.10582487829996,8649.7287332,0.0,0.0
1609524000,1.20650344274208,8852.75316988,0.0,0.0
1609538400,1.13302523841324,11571.39795153,0.0,0.0
1609552800,1.13198463051949,11742.4601432,0.0,0.0
1609567200,1.13473150057304,10536.58432916,0.0,0.0
1609581600,1.1118194236782,9565.08504272,0.0,0.0
1609596000,1.11414539752973,10750.23820049,0.0,0.0
1609610400,0.90056354018047,27760.05689166,0.0,0.0
1609624800,0.87395663360856,23665.59383538,0.0,0.0
1609639200,0.86811422374972,23954.78558873,0.0,0.0
1609653600,0.87334178196043,24648.9838937,0.0,0.0
1609668000,0.88595131616063,24909.64124159,0.0,0.0
1609682400,0.86198275196376,29063.8420143,0.0,0.0
1609696800,1.20315409354455,15661.46366583,0.0,0.0
1609711200,1.28532698475777,15567.01627429,0.0,0.0
1609725600,1.27073527330453,14813.79138457,0.0,0.0
1609740000,1.42538248443073,16163.60643239,0.0,0.0
1609754400,1.22567931203153,14332.78076273,0.0,0.0
1609768800,1.26581803350566,11469.17520076,0.0,0.0
1609783200,1.32099717320954,4294.68145081,0.0,0.0
1609797600,1.31725072601134,4708.7011556,0.0,0.0
1609812000,1.38467616913373,4856.87571831,0.0,0.0
1609826400,1.31008118355181,4516.45854814,0.0,0.0
1609840800,1.31213607466723,3985.64926578,0.0,0.0
1609855200,1.29155061018487,4134.20756678,0.0,0.0
1609869600,1.40340513081724,2931.097009,0.0,0.0
1609884000,1.4350137912518,2585.66078617,0.0,0.0
1609898400,1.39542741103276,2318.09151271,0.0,0.0
1609912800,1.43116461687738,2376.31821757,0.0,0.0
1609927200,1.44365647129568,2152.0839493,0.0,0.0
1609941600,1.4310481066321,1660.77397426,0.0,0.0
1609956000,1.70401901393223,765.74088037,0.0,0.0
1609970400,1.69391802018619,762.11874878,0.0,0.0
1609984800,1.70821105561202,766.84878721,0.0,0.0
1609999200,1.71307334251659,769.62916687,0.0,0.0
1610013600,1.68121078885511,1045.34757419,0.0,0.0
1610024400,1.72215244315275,290.00395288,0.0,0.0
1610038800,1.82258242177063,1110.21532251,0.0,0.0
1610053200,1.80397246570604,1098.56443497,0.0,0.0
1610067600,1.68466253342421,1156.59135585,0.0,0.0
1610082000,1.60185551412844,2669.63557196,0.0,0.0
1610096400,1.6159074619965,3929.67159551,0.0,0.0
1610110800,1.65703276442302,3879.71803733,0.0,0.0
1610125200,1.57788980242591,3230.3373879,0.0,0.0
1610139600,1.53898441615292,3152.14234694,0.0,0.0
1610154000,1.49158368308018,4535.0328883,0.0,0.0
1610168400,1.49404503960984,2996.87499989,0.0,0.0
1610182800,1.50122520122106,2113.8029085,0.0,0.0
1610197200,1.49833459984323,2489.20160726,0.0,0.0
1610211600,1.59878545293558,2270.11392471,0.0,0.0
1610226000,1.67909962989931,2379.51942946,0.0,0.0
1610240400,1.73191143183165,807.10763601,0.0,0.0
1610254800,1.69565591302472,980.10004277,0.0,0.0
1610269200,1.70661091803122,916.3484348,0.0,0.0
1610283600,1.61544467262211,2083.29971784,0.0,0.0
1610298000,1.70997764048662,2168.10660972,0.0,0.0
1610312400,1.68233807974599,2156.58629833,0.0,0.0
1610326800,1.61297196102332,2186.10519367,0.0,0.0
1610341200,1.51698385688442,3558.33006461,0.0,0.0
1610355600,1.53189165821452,3391.82065049,0.0,0.0
1610370000,1.49391020271665,1914.01652064,0.0,0.0
1610384400,1.4629800866108,1751.13709796,0.0,0.0
1610398800,1.4379564475254,3493.2780129,0.0,0.0
1610413200,1.45302669623484,3385.21728853,0.0,0.0
1610427600,1.50500245028851,1790.09080896,0.0,0.0
1610442000,1.53108782394121,2963.17984882,0.0,0.0
1610456400,1.47338524266361,2854.72865416,0.0,0.0
1610470800,1.4644647966295,2959.69785769,0.0,0.0
1610485200,1.43508090696345,1148.38108654,0.0,0.0
1610499600,1.39930841644466,1249.0488114,0.0,0.0
1610514000,1.39722182633622,1247.63174533,0.0,0.0
1610528400,1.37962830520074,732.93712261,0.0,0.0
