Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617825600,1.8917493e-07,2955908.67,0.0,0.0
1617840000,1.9287626e-07,2793555.41,0.0,0.0
1617854400,1.3788687e-07,2768442.96,0.0,0.0
1617868800,1.3959533e-07,2684406.26,0.0,0.0
1617883200,1.6015818e-07,2056961.11,0.0,0.0
1617897600,9.918055e-08,2237999.74,0.0,0.0
1617912000,9.306334e-08,1856184.14,0.0,0.0
1617926400,7.616724e-08,2381257.73,0.0,0.0
1617940800,7.656927e-08,2177703.67,0.0,0.0
1617955200,1.0214698e-07,2193542.77,0.0,0.0
1617969600,8.208242e-08,2172239.78,0.0,0.0
1617984000,6.273544e-08,1654367.39,0.0,0.0
1617998400,8.55072e-08,1501128.01,0.0,0.0
1618012800,1.3045136e-07,1186411.27,0.0,0.0
1618027200,1.0399209e-07,1252897.26,0.0,0.0
1618041600,8.208719e-08,1173856.35,0.0,0.0
1618056000,9.757909e-08,1153911.34,0.0,0.0
1618070400,9.59584e-08,1130381.52,0.0,0.0
1618084800,7.151089e-08,1235005.66,0.0,0.0
1618099200,7.46974e-08,860026.83,0.0,0.0
1618113600,9.349116e-08,860992.11,0.0,0.0
1618128000,9.241589e-08,820744.47,0.0,0.0
1618142400,7.443144e-08,791780.82,0.0,0.0
1618156800,7.897944e-08,776890.41,0.0,0.0
1618171200,7.109471e-08,569547.63,0.0,0.0
1618185600,1.019272e-07,489528.55,0.0,0.0
1618200000,8.401237e-08,581848.95,0.0,0.0
1618214400,8.977886e-08,555789.19,0.0,0.0
1618228800,8.39236e-08,503592.79,0.0,0.0
1618243200,8.293095e-08,493499.29,0.0,0.0
1618257600,9.334931e-08,509478.78,0.0,0.0
1618272000,8.280538e-08,521420.42,0.0,0.0
1618286400,8.955243e-08,373902.51,0.0,0.0
1618300800,9.819356e-08,359047.6,0.0,0.0
1618315200,1.0596174e-07,387539.08,0.0,0.0
1618329600,1.0022341e-07,530991.06,0.0,0.0
1618344000,9.270511e-08,523137.5,0.0,0.0
1618358400,9.107386e-08,424854.03,0.0,0.0
1618372800,8.184654e-08,451353.88,0.0,0.0
1618387200,8.359495e-08,461215.92,0.0,0.0
1618401600,7.210706e-08,429886.87,0.0,0.0
1618416000,8.175376e-08,309196.35,0.0,0.0
1618430400,6.554289e-08,288471.82,0.0,0.0
1618444800,7.81258e-08,401890.01,0.0,0.0
1618459200,9.384622e-08,447199.23,0.0,0.0
1618473600,8.079829e-08,463224.27,0.0,0.0
1618488000,7.000731e-08,451424.83,0.0,0.0
1618502400,8.166904e-08,503238.94,0.0,0.0
1618516800,6.961815e-08,505147.92,0.0,0.0
1618531200,7.542021e-08,426266.52,0.0,0.0
1618545600,7.382149e-08,276810.28,0.0,0.0
1618560000,7.180965e-08,249928.5,0.0,0.0
1618574400,6.271658e-08,238253.12,0.0,0.0
1618588800,7.461902e-08,243876.49,0.0,0.0
1618603200,8.848823e-08,287481.81,0.0,0.0
1618617600,9.907646e-08,647051.14,0.0,0.0
1618632000,1.4326818e-07,860647.69,0.0,0.0
1618646400,1.3309011e-07,1275566.59,0.0,0.0
1618660800,1.1818936e-07,1430901.87,0.0,0.0
1618675200,1.1789654e-07,1471672.29,0.0,0.0
1618689600,1.037947e-07,1524152.19,0.0,0.0
1618704000,1.337099e-07,1520354.14,0.0,0.0
1618718400,1.1283143e-07,1318305.37,0.0,0.0
1618732800,9.579539e-08,1050471.28,0.0,0.0
1618747200,1.0005527e-07,881438.62,0.0,0.0
1618761600,1.4228591e-07,907260.67,0.0,0.0
1618776000,1.1064425e-07,958279.63,0.0,0.0
1618790400,1.0541194e-07,734670.05,0.0,0.0
1618804800,1.0071013e-07,759182.96,0.0,0.0
1618819200,1.1252625e-07,716368.69,0.0,0.0
1618833600,1.1214042e-07,722291.04,0.0,0.0
1618848000,8.406958e-08,774926.15,0.0,0.0
1618862400,1.0184396e-07,782244.89,0.0,0.0
1618876800,8.03576e-08,749744.27,0.0,0.0
1618891200,8.528686e-08,661940.38,0.0,0.0
1618905600,1.073063e-07,635087.73,0.0,0.0
1618920000,1.2802727e-07,755707.72,0.0,0.0
1618934400,1.1724779e-07,672693.88,0.0,0.0
1618948800,1.2931872e-07,697847.62,0.0,0.0
1618963200,1.5020076e-07,708862.58,0.0,0.0
1618977600,2.0215247e-07,1104889.72,0.0,0.0
1618992000,2.1002916e-07,1423151.9,0.0,0.0
1619006400,1.6955526e-07,1430432.98,0.0,0.0
1619020800,2.0234398e-07,1643288.62,0.0,0.0
1619035200,2.7326367e-07,1916318.92,0.0,0.0
1619049600,2.0835173e-07,2041954.43,0.0,0.0
1619064000,2.3832888e-07,1728220.38,0.0,0.0
1619078400,2.5820193e-07,1569331.33,0.0,0.0
1619092800,2.3876014e-07,1647614.04,0.0,0.0
1619107200,1.9799572e-07,1516578.76,0.0,0.0
1619121600,1.5101069e-07,1191883.31,0.0,0.0
1619136000,1.794216e-07,1052077.59,0.0,0.0
1619150400,1.2977732e-07,958166.29,0.0,0.0
1619164800,1.2156264e-07,823173.35,0.0,0.0
1619179200,1.2040194e-07,729000.4,0.0,0.0
1619193600,1.1078679e-07,692281.51,0.0,0.0
1619208000,1.0695911e-07,497913.83,0.0,0.0
1619222400,9.308014e-08,411315.92,0.0,0.0
1619236800,1.1600866e-07,371775.12,0.0,0.0
1619251200,1.3254347e-07,307462.93,0.0,0.0
1619265600,1.2417597e-07,273644.91,0.0,0.0
1619280000,1.2483868e-07,235489.1,0.0,0.0
1619294400,1.2140551e-07,240254.43,0.0,0.0
1619308800,1.2119419e-07,197029.68,0.0,0.0
1619323200,1.1633885e-07,177954.1,0.0,0.0
1619337600,1.074831e-07,150702.98,0.0,0.0
1619352000,1.1303367e-07,154528.71,0.0,0.0
1619366400,1.0946457e-07,153242.02,0.0,0.0
1619380800,1.0269635e-07,286637.0,0.0,0.0
1619395200,1.2795283e-07,313988.5,0.0,0.0
1619409600,1.235439e-07,302132.08,0.0,0.0
1619424000,1.0095645e-07,375667.56,0.0,0.0
1619438400,1.0569106e-07,374704.47,0.0,0.0
1619452800,1.1220775e-07,369508.33,0.0,0.0
1619467200,1.2775605e-07,234193.05,0.0,0.0
1619481600,9.913581e-08,304057.78,0.0,0.0
1619496000,1.0302174e-07,317915.2,0.0,0.0
1619510400,1.2098058e-07,273967.68,0.0,0.0
1619524800,1.1428773e-07,286767.98,0.0,0.0
1619539200,1.0367041e-07,298802.12,0.0,0.0
1619553600,9.795749e-08,276934.54,0.0,0.0
1619568000,1.371724e-07,310230.22,0.0,0.0
1619582400,1.1272723e-07,317638.13,0.0,0.0
1619596800,1.0827669e-07,272757.71,0.0,0.0
1619611200,1.1064275e-07,276029.63,0.0,0.0
1619625600,1.0985897e-07,274140.48,0.0,0.0
1619640000,1.0030812e-07,260844.92,0.0,0.0
1619654400,1.0296269e-07,180152.75,0.0,0.0
1619668800,9.114521e-08,196097.92,0.0,0.0
1619683200,9.056763e-08,247710.71,0.0,0.0
1619697600,9.337827e-08,249110.99,0.0,0.0
1619712000,8.008894e-08,252283.93,0.0,0.0
1619726400,8.226537e-08,233709.86,0.0,0.0
1619740800,8.081711e-08,199543.37,0.0,0.0
1619755200,8.631162e-08,163176.85,0.0,0.0
1619769600,9.100997e-08,110875.14,0.0,0.0
1619784000,8.717884e-08,105391.8,0.0,0.0
1619798400,9.833903e-08,135272.23,0.0,0.0
1619812800,9.561473e-08,143797.23,0.0,0.0
1619827200,9.091382e-08,138423.09,0.0,0.0
1619841600,8.93245e-08,128918.25,0.0,0.0
1619856000,9.044062e-08,122250.06,0.0,0.0
1619870400,9.09718e-08,119357.4,0.0,0.0
1619884800,8.714375e-08,71591.62,0.0,0.0
1619899200,7.377885e-08,98728.11,0.0,0.0
1619913600,6.684329e-08,107420.6,0.0,0.0
1619928000,7.564608e-08,119576.06,0.0,0.0
1619942400,6.816438e-08,142171.5,0.0,0.0
1619956800,7.107906e-08,147797.49,0.0,0.0
1619971200,8.983325e-08,301173.93,0.0,0.0
1619985600,8.406814e-08,286485.56,0.0,0.0
1620000000,7.535804e-08,281410.77,0.0,0.0
1620014400,6.556371e-08,308217.93,0.0,0.0
1620028800,7.117926e-08,324560.39,0.0,0.0
1620043200,7.048302e-08,317404.8,0.0,0.0
1620057600,7.47626e-08,157968.73,0.0,0.0
1620072000,6.204024e-08,171627.33,0.0,0.0
1620086400,7.007808e-08,177898.07,0.0,0.0
1620100800,6.190275e-08,170173.68,0.0,0.0
1620115200,6.13126e-08,139952.72,0.0,0.0
1620129600,6.641456e-08,148597.54,0.0,0.0
1620144000,6.081634e-08,132887.9,0.0,0.0
1620158400,6.408501e-08,111131.99,0.0,0.0
1620172800,6.753366e-08,94849.38,0.0,0.0
1620187200,6.627809e-08,58196.99,0.0,0.0
1620201600,1.4347468e-07,311764.59,0.0,0.0
1620216000,1.5836183e-07,416601.76,0.0,0.0
