Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604887200,0.35921047287812,1294062.27395718,0.0,0.0
1604901600,0.36850198641763,942974.61345681,0.0,0.0
1604916000,0.38375672990281,239579.10452068,0.0,0.0
1604930400,0.37361946900139,346341.79271247,0.0,0.0
1604944800,0.37417913492645,331427.66499434,0.0,0.0
1604959200,0.34075853905051,328208.88244248,0.0,0.0
1604973600,0.36403245071829,270209.36504012,0.0,0.0
1604988000,0.35593991333257,190397.06048475,0.0,0.0
1605002400,0.35659503613342,191227.83654706,0.0,0.0
1605016800,0.31983207765167,230111.4577458,0.0,0.0
1605031200,0.3569208555423,167812.35810725,0.0,0.0
1605045600,0.3592791952075,168948.78710625,0.0,0.0
1605060000,0.35944270933418,149284.63447378,0.0,0.0
1605074400,0.37507560231886,117279.07928073,0.0,0.0
1605088800,0.32971124416409,119247.43249214,0.0,0.0
1605103200,0.41304962013899,290027.29343464,0.0,0.0
1605117600,0.37636979825084,285897.81682957,0.0,0.0
1605132000,0.34435125010321,259865.37328834,0.0,0.0
1605146400,0.36363270653907,264299.76291754,0.0,0.0
1605160800,0.36370280108814,265071.05492863,0.0,0.0
1605175200,0.36313761654269,265128.67785979,0.0,0.0
1605189600,0.36187122887347,507276.73633752,0.0,0.0
1605204000,0.30815144731095,517471.69071471,0.0,0.0
1605218400,0.3177705661382,522476.58670189,0.0,0.0
1605232800,0.31968912018974,523588.06319041,0.0,0.0
1605247200,0.3160141355045,513466.6059026,0.0,0.0
1605261600,0.31454114035585,510913.84849412,0.0,0.0
1605276000,0.29141207612932,14609.02214942,0.0,0.0
1605290400,0.23995394360068,14894.42052352,0.0,0.0
1605304800,0.11426597249972,20865.73057033,0.0,0.0
1605319200,0.18085966896644,57738.07229594,0.0,0.0
1605333600,0.19987743177852,65761.07795205,0.0,0.0
1605348000,0.19596105564432,64374.65580882,0.0,0.0
1605362400,0.18064812780704,65639.54516815,0.0,0.0
1605376800,0.16706603002211,59233.38768617,0.0,0.0
1605391200,0.13178820726067,42076.39476074,0.0,0.0
1605405600,0.13083906437959,34986.87126958,0.0,0.0
1605420000,0.14317930881803,12856.71380603,0.0,0.0
1605434400,0.14277573736336,12654.10963022,0.0,0.0
1605448800,0.11336864776421,8081.6806809,0.0,0.0
1605463200,0.11215158605894,7875.85397805,0.0,0.0
1605477600,0.10535441731101,5297.71307341,0.0,0.0
1605492000,0.17208865581843,13638.21832834,0.0,0.0
1605506400,0.09714945790936,15243.61913523,0.0,0.0
1605520800,0.09788425075648,14870.09523324,0.0,0.0
1605535200,0.10287624098774,15189.39336214,0.0,0.0
1605549600,0.10207082285617,16152.17117714,0.0,0.0
1605564000,0.07991666263986,16283.23884916,0.0,0.0
1605578400,0.03046300113286,17559.72097405,0.0,0.0
1605592800,0.12214706648101,12999.44800941,0.0,0.0
1605607200,0.11810460222745,13044.62085136,0.0,0.0
1605621600,0.09765107319443,184937.59995031,0.0,0.0
1605636000,0.08516491662148,191778.88804751,0.0,0.0
1605650400,0.07747488131824,191247.85289999,0.0,0.0
1605664800,0.072133226225,192033.77698559,0.0,0.0
1605679200,0.07288557196611,192909.9231255,0.0,0.0
1605693600,0.07470399916897,197733.22021359,0.0,0.0
1605708000,0.06863405833206,90141.1906235,0.0,0.0
1605722400,0.06037765096445,5751.55088645,0.0,0.0
