Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626417365,2.6159e-10,27147.83872933,0.0,0.0
1626418565,2.2356e-10,34797.5023257,0.0,0.0
1626419765,2.2864e-10,39866.75869471,0.0,0.0
1626420965,2.3333e-10,40859.41466612,0.0,0.0
1626422165,2.352e-10,41508.74085137,0.0,0.0
1626423365,2.3764e-10,42053.27120501,0.0,0.0
1626424565,2.487e-10,44425.06623724,0.0,0.0
1626425765,2.3713e-10,48470.78100993,0.0,0.0
1626426965,2.4473e-10,50150.88538091,0.0,0.0
1626428165,2.4898e-10,50999.81778647,0.0,0.0
1626429365,2.5847e-10,53608.32383926,0.0,0.0
1626430565,2.6345e-10,54580.26602288,0.0,0.0
1626431765,2.6324e-10,54501.83642119,0.0,0.0
1626432665,2.6996e-10,56290.83122308,0.0,0.0
1626433565,2.745e-10,59248.02636742,0.0,0.0
1626434765,3.0757e-10,65758.73681147,0.0,0.0
1626435666,3.2196e-10,68986.05101604,0.0,0.0
1626436566,3.7063e-10,77768.78046291,0.0,0.0
1626437766,4.2722e-10,86465.85043691,0.0,0.0
1626438965,3.7893e-10,112266.86812259,0.0,0.0
1626440165,3.9309e-10,116408.72014392,0.0,0.0
1626441365,3.5953e-10,125107.74788341,0.0,0.0
1626442565,3.6262e-10,129248.62025602,0.0,0.0
1626443465,3.6648e-10,130470.2720943,0.0,0.0
1626444366,3.6624e-10,130857.49347708,0.0,0.0
1626445566,3.7337e-10,133211.46586986,0.0,0.0
1626446766,3.7607e-10,133806.46585052,0.0,0.0
1626447966,3.8068e-10,134712.83033852,0.0,0.0
1626449166,3.8453e-10,135156.50794846,0.0,0.0
1626450366,3.8556e-10,138694.43293444,0.0,0.0
1626451566,3.8904e-10,140224.92387702,0.0,0.0
1626452766,3.8938e-10,140618.98612306,0.0,0.0
1626453966,3.7529e-10,142946.38811607,0.0,0.0
1626455166,3.7239e-10,143759.06438109,0.0,0.0
1626456366,3.7433e-10,144521.36713737,0.0,0.0
1626457566,3.7586e-10,144119.07940522,0.0,0.0
1626458766,3.7019e-10,145444.68317914,0.0,0.0
1626459965,3.6614e-10,146904.88513062,0.0,0.0
1626461165,3.6595e-10,146995.90739565,0.0,0.0
1626462365,3.6104e-10,147873.8002722,0.0,0.0
1626463265,3.3568e-10,152154.19224539,0.0,0.0
1626464465,3.3389e-10,151789.85078856,0.0,0.0
1626465365,3.3331e-10,151930.71658521,0.0,0.0
1626466565,3.3715e-10,152760.88922315,0.0,0.0
1626467466,3.3571e-10,152237.45727564,0.0,0.0
1626468666,3.3693e-10,152718.42708158,0.0,0.0
1626469866,3.3718e-10,152427.06776807,0.0,0.0
1626471065,3.3994e-10,153041.78713502,0.0,0.0
1626471965,3.4259e-10,153775.71188202,0.0,0.0
1626473165,3.4204e-10,153888.68032249,0.0,0.0
1626474365,3.4028e-10,154960.00246796,0.0,0.0
1626475266,3.3747e-10,155734.67116178,0.0,0.0
1626476465,3.3777e-10,155601.04542471,0.0,0.0
1626477665,3.3856e-10,155801.11651137,0.0,0.0
1626478566,3.3899e-10,155989.61114023,0.0,0.0
1626479765,3.3457e-10,156274.53892966,0.0,0.0
1626480665,3.3666e-10,146950.58067378,0.0,0.0
1626481865,3.2477e-10,147064.01343233,0.0,0.0
1626482766,3.2705e-10,148061.51422906,0.0,0.0
1626483965,3.2938e-10,149042.8484985,0.0,0.0
1626485165,3.2661e-10,148351.10584863,0.0,0.0
1626486365,3.2532e-10,147599.11202253,0.0,0.0
1626487265,3.2574e-10,147030.18445309,0.0,0.0
1626488465,3.2268e-10,145479.74828225,0.0,0.0
1626489366,3.222e-10,145217.35841973,0.0,0.0
