Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605063600,37.39987519505025,47053.92120985,0.0,0.0
1605078000,37.80073931456169,58364.72496909,0.0,0.0
1605092400,37.3304465798095,57773.01324766,0.0,0.0
1605106800,35.96889827756036,64433.65402226,0.0,0.0
1605121200,34.77941216230593,57561.05914181,0.0,0.0
1605135600,32.85859075455711,62870.15932173,0.0,0.0
1605150000,32.21500212132092,53048.12382905,0.0,0.0
1605164400,32.97149979471615,40084.33364936,0.0,0.0
1605178800,33.13692467124553,40468.46238953,0.0,0.0
1605193200,32.01624863348262,40133.39334335,0.0,0.0
1605207600,32.44159826082535,26187.65408151,0.0,0.0
1605222000,32.68865715821044,17334.02883298,0.0,0.0
1605236400,33.07886230387342,18899.09281496,0.0,0.0
1605250800,32.49397507519102,17578.9901703,0.0,0.0
1605265200,32.21993249801566,21693.65174655,0.0,0.0
1605279600,32.22390154420073,17676.53490167,0.0,0.0
1605294000,32.44467045561189,14026.93022653,0.0,0.0
1605308400,32.0643077712571,16357.29106369,0.0,0.0
1605322800,31.76720451527434,12767.48603904,0.0,0.0
1605337200,30.84143085535602,13869.96937076,0.0,0.0
1605351600,30.53436715098831,8826.59003319,0.0,0.0
1605366000,30.26248621599696,8723.94753987,0.0,0.0
1605380400,37.62512822402323,51323.97237727,0.0,0.0
1605394800,34.57958334429637,85123.01932962,0.0,0.0
1605409200,32.81057222611083,90081.73177621,0.0,0.0
1605423600,32.08553748178584,92583.30434041,0.0,0.0
1605438000,33.44934267705859,101895.51023905,0.0,0.0
1605452400,34.91350795124165,108215.76872999,0.0,0.0
1605466800,35.3335952533402,101933.83837218,0.0,0.0
1605481200,35.77096654033265,68390.66301403,0.0,0.0
1605495600,33.95829970646469,73459.04003693,0.0,0.0
1605510000,34.43056718440336,70484.75567085,0.0,0.0
1605524400,34.24722412743723,70296.75853883,0.0,0.0
1605538800,36.26966530495554,78821.01962626,0.0,0.0
1605553200,36.60208995063431,42509.1538722,0.0,0.0
1605567600,34.04297733108868,46217.24941948,0.0,0.0
1605582000,34.20901662424061,42304.71469073,0.0,0.0
1605596400,33.7973758819619,44105.72404336,0.0,0.0
1605610800,33.2140062796488,36474.05236662,0.0,0.0
1605625200,33.49100157959663,20709.46700682,0.0,0.0
1605639600,33.10155548968769,24742.81840736,0.0,0.0
1605654000,31.14948646434319,27572.58254452,0.0,0.0
1605668400,31.87958369227782,33749.80336204,0.0,0.0
1605682800,31.53386275981293,32427.74973485,0.0,0.0
1605697200,31.77945398759084,30266.9534565,0.0,0.0
1605711600,31.20520835259179,29851.95760337,0.0,0.0
1605726000,31.232351743993,25577.64224262,0.0,0.0
1605740400,30.45135699154164,19350.33919014,0.0,0.0
1605754800,30.41143037171552,13766.25150984,0.0,0.0
1605769200,29.97447183618939,12587.17475096,0.0,0.0
1605783600,29.78953078500962,12722.44145212,0.0,0.0
1605798000,29.87971462744265,13752.19239436,0.0,0.0
1605812400,29.0719935709911,32763.36664137,0.0,0.0
1605826800,28.70065581820986,27121.01828927,0.0,0.0
1605841200,29.4936197771289,27445.89163816,0.0,0.0
1605855600,28.50808296622255,33205.01697877,0.0,0.0
1605870000,29.65839389218838,34253.95468912,0.0,0.0
1605884400,29.24838129382723,34474.44695835,0.0,0.0
1605898800,29.8030713758724,15898.48854784,0.0,0.0
1605913200,29.50200743980509,13585.81305165,0.0,0.0
1605927600,28.91997778432838,11299.83947962,0.0,0.0
1605942000,28.01549209501969,16602.51036207,0.0,0.0
1605956400,27.87001984551609,17827.19267653,0.0,0.0
1605970800,29.36893710394938,16523.16643823,0.0,0.0
1605985200,29.33503254234564,14634.87482078,0.0,0.0
1605999600,29.79866675775313,14134.51876447,0.0,0.0
1606014000,29.58468839561274,11235.36210731,0.0,0.0
1606028400,29.12667706659454,4479.7241622,0.0,0.0
1606042800,27.84138582563333,2679.59295801,0.0,0.0
1606057200,28.57413631622046,3333.55234176,0.0,0.0
1606071600,29.03380640961796,10566.08098404,0.0,0.0
1606086000,26.33989997613777,23222.42314496,0.0,0.0
1606100400,26.49079895387882,26933.89448418,0.0,0.0
1606114800,25.82679118884353,34002.23207714,0.0,0.0
1606129200,24.55672038696995,45101.45667283,0.0,0.0
1606143600,22.36183189767535,58951.12076704,0.0,0.0
1606158000,22.64915080001492,52586.70365907,0.0,0.0
1606172400,23.18125330773931,38733.57330989,0.0,0.0
1606186800,23.39595503833004,35142.30901988,0.0,0.0
1606201200,23.08462296044529,27593.04728233,0.0,0.0
1606215600,23.05681287085634,16973.61625429,0.0,0.0
1606230000,23.05375112045446,1868.22000146,0.0,0.0
1606244400,23.36392039500193,2040.39494119,0.0,0.0
1606258800,22.5176218110599,7009.0799244,0.0,0.0
1606273200,18.01156465789901,31451.14981769,0.0,0.0
1606287600,18.49410419659458,32825.94105234,0.0,0.0
1606302000,18.71896159669105,33919.13594289,0.0,0.0
1606316400,18.49847131064195,33729.28713946,0.0,0.0
1606330800,18.0779348508762,34127.94183017,0.0,0.0
1606345200,17.39704554062172,30465.94085303,0.0,0.0
1606359600,16.1591041954564,6080.27143718,0.0,0.0
1606374000,15.6781308936607,4771.17040208,0.0,0.0
1606388400,15.58246053273641,4114.55296013,0.0,0.0
1606402800,15.48301530533839,4086.99746837,0.0,0.0
1606417200,15.14856747527066,2881.64731129,0.0,0.0
1606431600,15.62864284299872,1302.47856141,0.0,0.0
1606446000,15.70172083282198,1174.73304795,0.0,0.0
1606460400,15.60593853430705,2050.25845997,0.0,0.0
1606474800,15.20431972713759,2056.75885698,0.0,0.0
1606489200,15.14964374118041,2799.43234302,0.0,0.0
1606503600,15.48554968117111,4216.53264225,0.0,0.0
1606518000,15.81606924622589,4147.61717026,0.0,0.0
1606532400,15.57351108735178,5974.18534993,0.0,0.0
1606546800,15.34732304599833,6807.69622345,0.0,0.0
1606561200,15.46405379137981,6883.5247889,0.0,0.0
1606575600,15.89991806488023,7025.27899614,0.0,0.0
1606590000,16.21973500577952,5417.58535886,0.0,0.0
1606604400,16.02180378359067,5565.95304031,0.0,0.0
1606618800,16.15494163456252,3676.79302984,0.0,0.0
1606633200,16.10916142639205,1916.6741306,0.0,0.0
1606647600,16.39034830641351,1960.2842169,0.0,0.0
1606662000,16.37267109485995,1569.84582283,0.0,0.0
1606676400,16.24247021408653,2946.38807964,0.0,0.0
1606690800,16.84590949912927,3077.74754301,0.0,0.0
1606705200,17.36771071751426,4937.4285478,0.0,0.0
1606719600,17.46417476389466,6667.13648827,0.0,0.0
1606734000,17.31030658256915,8730.0675238,0.0,0.0
1606748400,17.42909393185131,9199.99826891,0.0,0.0
1606762800,17.38184775652727,8114.09120128,0.0,0.0
1606777200,17.78304069803755,14369.47347454,0.0,0.0
1606791600,17.55235530253404,12728.35391054,0.0,0.0
1606806000,17.5209397491566,11196.98296173,0.0,0.0
1606820400,17.54924900173729,10528.94003762,0.0,0.0
1606834800,16.98640083434637,11816.48156065,0.0,0.0
1606849200,16.5591454459276,14319.79964326,0.0,0.0
1606863600,16.22058662943332,8234.29279072,0.0,0.0
1606878000,16.11776412478906,8420.31668924,0.0,0.0
1606892400,16.34275419141273,8032.9772006,0.0,0.0
1606906800,16.4183992663304,6908.34677522,0.0,0.0
1606921200,15.96634499392886,5388.30123675,0.0,0.0
