Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1475107200,0.1178629994392395,782144.0,0.0,0.0
1475193600,0.11515499651432037,371614.0,0.0,0.0
1475280000,0.11824499815702438,75671.203125,0.0,0.0
1475366400,0.11938600242137909,81072.8984375,0.0,0.0
1475452800,0.11860000342130661,97847.1015625,0.0,0.0
1475539200,0.11755000054836273,36978.6015625,0.0,0.0
1475625600,0.11708799749612808,87552.703125,0.0,0.0
1475712000,0.11381399631500244,98708.5,0.0,0.0
1475798400,0.1043500006198883,178403.0,0.0,0.0
1475884800,0.10598400235176086,284373.0,0.0,0.0
1475971200,0.11031299829483032,150170.0,0.0,0.0
1476057600,0.10641100257635117,36088.30078125,0.0,0.0
1476144000,0.1048320010304451,57993.69921875,0.0,0.0
1476230400,0.09895650297403336,61728.69921875,0.0,0.0
1476316800,0.10494399815797806,65913.796875,0.0,0.0
1476403200,0.09626460075378418,103263.0,0.0,0.0
1476489600,0.09005659818649292,59736.8984375,0.0,0.0
1476576000,0.08843729645013809,58540.0,0.0,0.0
1476662400,0.09013459831476212,76212.1015625,0.0,0.0
1476748800,0.10301200300455093,110339.0,0.0,0.0
1476835200,0.09410639852285385,64500.80078125,0.0,0.0
1476921600,0.08733800053596497,191620.0,0.0,0.0
1477008000,0.08532509952783585,27693.400390625,0.0,0.0
1477094400,0.08423919975757599,29394.30078125,0.0,0.0
1477180800,0.08583950251340866,22653.30078125,0.0,0.0
1477267200,0.08357509970664978,41633.30078125,0.0,0.0
1477353600,0.08719699829816818,94347.296875,0.0,0.0
1477440000,0.08386880159378052,47894.8984375,0.0,0.0
1477526400,0.08200520277023315,44305.1015625,0.0,0.0
1477612800,0.08203329890966415,37143.69921875,0.0,0.0
1477699200,0.07707499712705612,60237.80078125,0.0,0.0
1477785600,0.07746870070695877,19414.400390625,0.0,0.0
1477872000,0.07664430141448975,22940.099609375,0.0,0.0
1477958400,0.07952109724283218,27762.0,0.0,0.0
1478044800,0.08107399940490723,15724.900390625,0.0,0.0
1478131200,0.08427249640226364,50938.1015625,0.0,0.0
1478217600,0.08081290125846863,4218.56005859375,0.0,0.0
1478304000,0.08141650259494781,4199.16015625,0.0,0.0
1478390400,0.08378060162067413,17703.80078125,0.0,0.0
1478476800,0.0813572034239769,20541.30078125,0.0,0.0
1478563200,0.0806054025888443,9558.900390625,0.0,0.0
1478649600,0.08707819879055023,49650.3984375,0.0,0.0
1478736000,0.07944519817829132,22782.099609375,0.0,0.0
1478822400,0.08256080001592636,6269.06005859375,0.0,0.0
1478908800,0.08088359981775284,9151.6396484375,0.0,0.0
1478995200,0.08072110265493393,19645.099609375,0.0,0.0
1479081600,0.07934469729661942,11886.7001953125,0.0,0.0
1479168000,0.07803130149841309,24707.099609375,0.0,0.0
1479254400,0.07782360166311264,12177.7001953125,0.0,0.0
1479340800,0.0791373997926712,11746.2998046875,0.0,0.0
1479427200,0.07676749676465988,9362.2099609375,0.0,0.0
1479513600,0.0755005031824112,12947.2998046875,0.0,0.0
1479600000,0.07694870233535767,18950.099609375,0.0,0.0
1479686400,0.0780956968665123,15948.2001953125,0.0,0.0
1479772800,0.07768259942531586,18781.5,0.0,0.0
1479859200,0.07719569653272629,9813.23046875,0.0,0.0
1479945600,0.07248520106077194,52996.30078125,0.0,0.0
1480032000,0.07388249784708023,15539.099609375,0.0,0.0
1480118400,0.07268749922513962,32386.900390625,0.0,0.0
1480204800,0.07254979759454727,21595.0,0.0,0.0
1480291200,0.0717620998620987,42054.69921875,0.0,0.0
1480377600,0.06398669630289078,47034.80078125,0.0,0.0
1480464000,0.0691056028008461,18572.0,0.0,0.0
1480550400,0.0651492029428482,9976.4501953125,0.0,0.0
1480636800,0.06618530303239822,8656.0,0.0,0.0
1480723200,0.06405659765005112,11315.2998046875,0.0,0.0
1480809600,0.06739640235900879,13588.5,0.0,0.0
1480896000,0.06176219880580902,10125.400390625,0.0,0.0
1480982400,0.05985559895634651,65274.3984375,0.0,0.0
1481068800,0.06419940292835236,15200.099609375,0.0,0.0
1481155200,0.08232550323009491,6901.27001953125,0.0,0.0
1481241600,0.07728710025548935,10696.400390625,0.0,0.0
1481328000,0.07911570370197296,8128.97021484375,0.0,0.0
1481414400,0.07684019953012466,9388.7001953125,0.0,0.0
1481500800,0.08283200114965439,7511.43017578125,0.0,0.0
1481587200,0.07535179704427719,25185.80078125,0.0,0.0
1481673600,0.07992509752511978,21533.19921875,0.0,0.0
1481760000,0.07804480195045471,33612.30078125,0.0,0.0
