Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1367279940,0.557537912578,0.0,0.0,0.0
1367366340,0.558316118586,0.0,0.0,0.0
1367452740,0.558035714286,0.0,0.0,0.0
1367539140,0.558129151086,0.0,0.0,0.0
1367625540,0.557537912578,0.0,0.0,0.0
1367711940,0.557537912578,0.0,0.0,0.0
1367798340,0.558098002009,0.0,0.0,0.0
1367884740,0.557351465834,0.0,0.0,0.0
1367971140,0.556947925369,0.0,0.0,0.0
1368057540,0.559440559441,0.0,0.0,0.0
1368143940,0.556916907997,0.0,0.0,0.0
1368230340,0.55577168899,0.0,0.0,0.0
1368316740,0.55577168899,0.0,0.0,0.0
1368403140,0.55472347035,0.0,0.0,0.0
1368489540,0.553036168565,0.0,0.0,0.0
1368575940,0.551267916207,0.0,0.0,0.0
1368662340,0.549359995605,0.0,0.0,0.0
1368748740,0.54914881933,0.0,0.0,0.0
1368835140,0.543212559074,0.0,0.0,0.0
1368921540,0.543212559074,0.0,0.0,0.0
1369007940,0.542829225926,0.0,0.0,0.0
1369094340,0.543803360705,0.0,0.0,0.0
1369180740,0.543242068666,0.0,0.0,0.0
1369267140,0.541682465739,0.0,0.0,0.0
1369353540,0.542034798634,0.0,0.0,0.0
1369439940,0.541976044659,0.0,0.0,0.0
1369526340,0.541976044659,0.0,0.0,0.0
1369612740,0.542064180399,0.0,0.0,0.0
1369699140,0.542593597396,0.0,0.0,0.0
1369785540,0.537489922064,0.0,0.0,0.0
1369871940,0.537778972842,0.0,0.0,0.0
1369958340,0.534130968914,0.0,0.0,0.0
1370044740,0.533390228291,0.0,0.0,0.0
1370131140,0.533390228291,0.0,0.0,0.0
1370217540,0.533390228291,0.0,0.0,0.0
1370303940,0.531519081535,0.0,0.0,0.0
1370390340,0.534302201325,0.0,0.0,0.0
1370476740,0.529436679373,0.0,0.0,0.0
1370563140,0.528876665961,0.0,0.0,0.0
1370649540,0.534759358289,0.0,0.0,0.0
1370735940,0.534759358289,0.0,0.0,0.0
1370822340,0.53393133643,0.0,0.0,0.0
1370908740,0.527064776261,0.0,0.0,0.0
1370995140,0.529296564865,0.0,0.0,0.0
1371081540,0.534387858708,0.0,0.0,0.0
1371167940,0.537547707359,0.0,0.0,0.0
1371254340,0.538502961766,0.0,0.0,0.0
1371340740,0.538502961766,0.0,0.0,0.0
1371427140,0.534159500027,0.0,0.0,0.0
1371513540,0.534359303195,0.0,0.0,0.0
1371599940,0.530644733351,0.0,0.0,0.0
1371686340,0.5262327001,0.0,0.0,0.0
1371772740,0.516715754663,0.0,0.0,0.0
1371859140,0.516395558998,0.0,0.0,0.0
1371945540,0.516395558998,0.0,0.0,0.0
1372031940,0.516582291559,0.0,0.0,0.0
1372118340,0.515304544986,0.0,0.0,0.0
1372204740,0.51789321042,0.0,0.0,0.0
1372291140,0.517116558072,0.0,0.0,0.0
1372377540,0.521131898484,0.0,0.0,0.0
1372463940,0.518995225244,0.0,0.0,0.0
1372550340,0.518995225244,0.0,0.0,0.0
1372636740,0.518887505189,0.0,0.0,0.0
1372723140,0.52080620801,0.0,0.0,0.0
1372809540,0.517651930842,0.0,0.0,0.0
1372895940,0.514535631592,0.0,0.0,0.0
1372982340,0.515171809799,0.0,0.0,0.0
1373068740,0.508828168727,0.0,0.0,0.0
1373155140,0.508828168727,0.0,0.0,0.0
1373241540,0.508440105756,0.0,0.0,0.0
1373327940,0.51374261495,0.0,0.0,0.0
1373414340,0.515729757607,0.0,0.0,0.0
1373500740,0.51891443101,0.0,0.0,0.0
1373587140,0.513373376457,0.0,0.0,0.0
1373673540,0.512820512821,0.0,0.0,0.0
1373759940,0.512820512821,0.0,0.0,0.0
1373846340,0.512111435448,0.0,0.0,0.0
1373932740,0.517303812529,0.0,0.0,0.0
1374019140,0.521376433785,0.0,0.0,0.0
1374105540,0.523999161601,0.0,0.0,0.0
1374191940,0.520833333333,0.0,0.0,0.0
1374278340,0.521838960497,0.0,0.0,0.0
1374364740,0.521838960497,0.0,0.0,0.0
1374451140,0.522302308576,0.0,0.0,0.0
1374537540,0.523560209424,0.0,0.0,0.0
1374623940,0.526870389884,0.0,0.0,0.0
1374710340,0.520589307096,0.0,0.0,0.0
1374796740,0.520914726259,0.0,0.0,0.0
1374883140,0.519939686996,0.0,0.0,0.0
1374969540,0.519939686996,0.0,0.0,0.0
1375055940,0.51996672213,0.0,0.0,0.0
1375142340,0.519345624513,0.0,0.0,0.0
1375228740,0.520237228176,0.0,0.0,0.0
1375315140,0.516902718908,0.0,0.0,0.0
1375401540,0.514112384967,0.0,0.0,0.0
1375487940,0.519480519481,0.0,0.0,0.0
1375574340,0.519480519481,0.0,0.0,0.0
1375660740,0.51891443101,0.0,0.0,0.0
1375747140,0.51867219917,0.0,0.0,0.0
1375833540,0.519507506883,0.0,0.0,0.0
1375919940,0.518107870059,0.0,0.0,0.0
1376006340,0.520697734965,0.0,0.0,0.0
1376092740,0.520969002344,0.0,0.0,0.0
1376179140,0.520969002344,0.0,0.0,0.0
1376265540,0.520697734965,0.0,0.0,0.0
1376351940,0.520480924374,0.0,0.0,0.0
1376438340,0.518027351844,0.0,0.0,0.0
1376524740,0.51719679338,0.0,0.0,0.0
1376611140,0.517732332384,0.0,0.0,0.0
1376697540,0.514562107646,0.0,0.0,0.0
1376783940,0.514562107646,0.0,0.0,0.0
1376870340,0.515039142975,0.0,0.0,0.0
1376956740,0.512610211195,0.0,0.0,0.0
1377043140,0.513716223158,0.0,0.0,0.0
1377129540,0.505024998737,0.0,0.0,0.0
1377215940,0.503423278292,0.0,0.0,0.0
1377302340,0.503752959549,0.0,0.0,0.0
1377388740,0.503752959549,0.0,0.0,0.0
1377475140,0.502613590671,0.0,0.0,0.0
1377561540,0.501152651098,0.0,0.0,0.0
1377647940,0.488352786053,0.0,0.0,0.0
1377734340,0.493048022877,0.0,0.0,0.0
1377820740,0.492222878519,0.0,0.0,0.0
1377907140,0.490604915861,0.0,0.0,0.0
1377993540,0.490604915861,0.0,0.0,0.0
1378079940,0.491738788356,0.0,0.0,0.0
1378166340,0.495761241386,0.0,0.0,0.0
1378252740,0.487139516758,0.0,0.0,0.0
1378339140,0.488257409306,0.0,0.0,0.0
1378425540,0.484073966502,0.0,0.0,0.0
1378511940,0.489356496207,0.0,0.0,0.0
1378598340,0.489356496207,0.0,0.0,0.0
1378684740,0.487757291972,0.0,0.0,0.0
1378771140,0.49463322946,0.0,0.0,0.0
1378857540,0.496672295619,0.0,0.0,0.0
1378943940,0.497388709276,0.0,0.0,0.0
1379030340,0.493680884676,0.0,0.0,0.0
1379116740,0.493583415597,0.0,0.0,0.0
1379203140,0.493583415597,0.0,0.0,0.0
1379289540,0.499750124938,0.0,0.0,0.0
1379375940,0.500350245172,0.0,0.0,0.0
1379462340,0.499850044987,0.0,0.0,0.0
1379548740,0.502134069797,0.0,0.0,0.0
1379635140,0.510282186049,0.0,0.0,0.0
1379721540,0.505740150711,0.0,0.0,0.0
1379807940,0.505740150711,0.0,0.0,0.0
1379894340,0.504897505806,0.0,0.0,0.0
1379980740,0.504362737681,0.0,0.0,0.0
1380067140,0.50107731623,0.0,0.0,0.0
1380153540,0.496376451901,0.0,0.0,0.0
1380239940,0.494902504207,0.0,0.0,0.0
1380326340,0.49268364783,0.0,0.0,0.0
1380412740,0.49268364783,0.0,0.0,0.0
1380499140,0.490701212032,0.0,0.0,0.0
1380585540,0.495810402102,0.0,0.0,0.0
1380671940,0.498454790151,0.0,0.0,0.0
1380758340,0.501781323699,0.0,0.0,0.0
1380844740,0.49997500125,0.0,0.0,0.0
1380931140,0.503271263211,0.0,0.0,0.0
1381017540,0.503271263211,0.0,0.0,0.0
1381103940,0.503372596396,0.0,0.0,0.0
1381190340,0.502310628893,0.0,0.0,0.0
1381276740,0.503550027695,0.0,0.0,0.0
1381363140,0.504617247818,0.0,0.0,0.0
1381449540,0.506688285367,0.0,0.0,0.0
1381535940,0.505152556072,0.0,0.0,0.0
1381622340,0.505152556072,0.0,0.0,0.0
1381708740,0.503752959549,0.0,0.0,0.0
1381795140,0.50477007723,0.0,0.0,0.0
1381881540,0.504439063761,0.0,0.0,0.0
1381967940,0.507253728315,0.0,0.0,0.0
1382054340,0.508854060655,0.0,0.0,0.0
1382140740,0.508569394294,0.0,0.0,0.0
1382227140,0.508569394294,0.0,0.0,0.0
1382313540,0.508130081301,0.0,0.0,0.0
1382399940,0.505561172902,0.0,0.0,0.0
1382486340,0.508983559831,0.0,0.0,0.0
1382572740,0.506970849176,0.0,0.0,0.0
1382659140,0.505637862163,0.0,0.0,0.0
1382745540,0.504846526656,0.0,0.0,0.0
1382831940,0.504846526656,0.0,0.0,0.0
1382918340,0.504617247818,0.0,0.0,0.0
1383004740,0.504948495253,0.0,0.0,0.0
1383091140,0.502841051943,0.0,0.0,0.0
1383177540,0.501932439894,0.0,0.0,0.0
1383263940,0.50152966548,0.0,0.0,0.0
1383350340,0.496450379785,0.0,0.0,0.0
1383436740,0.496450379785,0.0,0.0,0.0
1383523140,0.496475027306,0.0,0.0,0.0
1383609540,0.496327178876,0.0,0.0,0.0
1383695940,0.493120962572,0.0,0.0,0.0
1383782340,0.492004920049,0.0,0.0,0.0
1383868740,0.491908111565,0.0,0.0,0.0
1383955140,0.490797546012,0.0,0.0,0.0
1384041540,0.490797546012,0.0,0.0,0.0
1384127940,0.490508657478,0.0,0.0,0.0
1384214340,0.490003920031,0.0,0.0,0.0
1384300740,0.487662147664,0.0,0.0,0.0
1384387140,0.489739948088,0.0,0.0,0.0
1384473540,0.491859721607,0.0,0.0,0.0
1384559940,0.492999408401,0.0,0.0,0.0
1384646340,0.492999408401,0.0,0.0,0.0
1384732740,0.492538048564,0.0,0.0,0.0
1384819140,0.495392846527,0.0,0.0,0.0
1384905540,0.49795837068,0.0,0.0,0.0
1384991940,0.496869720759,0.0,0.0,0.0
1385078340,0.496450379785,0.0,0.0,0.0
1385164740,0.498802873105,0.0,0.0,0.0
1385251140,0.498802873105,0.0,0.0,0.0
1385337540,0.498603909055,0.0,0.0,0.0
1385423940,0.499001996008,0.0,0.0,0.0
1385510340,0.497438193304,0.0,0.0,0.0
1385596740,0.494413131613,0.0,0.0,0.0
1385683140,0.49691910157,0.0,0.0,0.0
1385769540,0.495638382236,0.0,0.0,0.0
1385855940,0.495638382236,0.0,0.0,0.0
1385942340,0.495270169878,0.0,0.0,0.0
1386028740,0.49115913556,0.0,0.0,0.0
1386115140,0.489955903969,0.0,0.0,0.0
1386201540,0.488925829952,0.0,0.0,0.0
1386287940,0.491569581674,0.0,0.0,0.0
1386374340,0.494584301894,0.0,0.0,0.0
1386460740,0.494584301894,0.0,0.0,0.0
1386547140,0.494535384007,0.0,0.0,0.0
1386633540,0.492732200049,0.0,0.0,0.0
1386719940,0.493729633653,0.0,0.0,0.0
1386806340,0.490220108829,0.0,0.0,0.0
1386892740,0.489979910824,0.0,0.0,0.0
1386979140,0.490725291982,0.0,0.0,0.0
1387065540,0.490725291982,0.0,0.0,0.0
1387151940,0.490556781948,0.0,0.0,0.0
1387238340,0.493729633653,0.0,0.0,0.0
1387324740,0.491762970248,0.0,0.0,0.0
1387411140,0.486973459946,0.0,0.0,0.0
1387497540,0.483021784282,0.0,0.0,0.0
1387583940,0.478904267037,0.0,0.0,0.0
1387670340,0.478904267037,0.0,0.0,0.0
1387756740,0.478835472132,0.0,0.0,0.0
1387843140,0.477623346229,0.0,0.0,0.0
1387929540,0.482043865992,0.0,0.0,0.0
1388015940,0.47771461329,0.0,0.0,0.0
1388102340,0.47154241524,0.0,0.0,0.0
1388188740,0.46490004649,0.0,0.0,0.0
1388275140,0.46490004649,0.0,0.0,0.0
1388361540,0.464295663479,0.0,0.0,0.0
1388447940,0.471675864346,0.0,0.0,0.0
1388534340,0.4662004662,0.0,0.0,0.0
1388620740,0.4662004662,0.0,0.0,0.0
1388707140,0.461254612546,0.0,0.0,0.0
1388793540,0.459347726229,0.0,0.0,0.0
1388879940,0.459347726229,0.0,0.0,0.0
1388966340,0.459960443402,0.0,0.0,0.0
1389052740,0.461084470675,0.0,0.0,0.0
1389139140,0.461723150799,0.0,0.0,0.0
1389225540,0.458232140402,0.0,0.0,0.0
1389311940,0.459368827231,0.0,0.0,0.0
1389398340,0.462107208872,0.0,0.0,0.0
1389484740,0.462107208872,0.0,0.0,0.0
1389571140,0.462449130596,0.0,0.0,0.0
1389657540,0.459368827231,0.0,0.0,0.0
1389743940,0.458505272811,0.0,0.0,0.0
1389830340,0.456808734183,0.0,0.0,0.0
1389916740,0.4534941726,0.0,0.0,0.0
1390003140,0.448732331164,0.0,0.0,0.0
1390089540,0.448732331164,0.0,0.0,0.0
1390175940,0.44877260692,0.0,0.0,0.0
1390262340,0.446827524576,0.0,0.0,0.0
1390348740,0.444503711606,0.0,0.0,0.0
1390435140,0.443164192333,0.0,0.0,0.0
1390521540,0.436776588775,0.0,0.0,0.0
1390607940,0.429516364573,0.0,0.0,0.0
1390694340,0.429516364573,0.0,0.0,0.0
1390780740,0.429258241758,0.0,0.0,0.0
1390867140,0.438981562774,0.0,0.0,0.0
