Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607572800,0.10084149625569,185415.91853461,0.0,0.0
1607587200,0.09848634675421,179863.42940676,0.0,0.0
1607601600,0.0954756697283,185378.69237174,0.0,0.0
1607616000,0.10339355950405,179506.48839345,0.0,0.0
1607630400,0.11145449683122,122773.85942399,0.0,0.0
1607644800,0.10473654604968,82034.99489085,0.0,0.0
1607659200,0.10177492128013,91435.59526595,0.0,0.0
1607673600,0.09550704346742,104439.71933375,0.0,0.0
1607688000,0.10097660799996,96109.95490146,0.0,0.0
1607702400,0.10962598778649,66463.3227495,0.0,0.0
1607716800,0.10459292437009,62575.49470959,0.0,0.0
1607731200,0.1058357605808,58903.1350387,0.0,0.0
1607745600,0.10447731368582,43602.12737689,0.0,0.0
1607760000,0.1029348643963,31681.01230552,0.0,0.0
1607774400,0.10383980551261,23702.63704676,0.0,0.0
1607788800,0.10212458492515,25502.48239741,0.0,0.0
1607803200,0.11065206945373,27091.40492828,0.0,0.0
1607817600,0.10241159214611,36956.89554678,0.0,0.0
1607832000,0.10376089592511,83550.20183107,0.0,0.0
1607846400,0.09561694286715,85486.67667078,0.0,0.0
1607860800,0.10432268887974,91696.50254096,0.0,0.0
1607875200,0.10720117659994,92795.60214107,0.0,0.0
1607889600,0.1056159970389,80946.81392565,0.0,0.0
1607904000,0.10327545899944,68888.78577484,0.0,0.0
1607918400,0.10761505543081,34682.26515181,0.0,0.0
1607932800,0.08938504025602,68924.11060709,0.0,0.0
1607947200,0.08523872423554,88846.81286337,0.0,0.0
1607961600,0.09346684660983,96115.95512753,0.0,0.0
1607976000,0.09168825988459,95929.06445812,0.0,0.0
1607990400,0.09180928859324,100722.42240997,0.0,0.0
1608004800,0.09854271106226,110216.83610185,0.0,0.0
1608019200,0.09834953068559,65806.89602624,0.0,0.0
1608033600,0.09625151589958,53740.10948857,0.0,0.0
1608048000,0.08700719781329,39106.70472605,0.0,0.0
1608062400,0.09300561147729,39321.74480026,0.0,0.0
1608076800,0.08856649940497,52807.5996258,0.0,0.0
1608091200,0.08816705305569,39107.45055025,0.0,0.0
1608105600,0.0887197284051,39060.72221355,0.0,0.0
1608120000,0.08822048309048,31525.96502416,0.0,0.0
1608134400,0.09670861375644,35766.51028957,0.0,0.0
1608148800,0.09075865800101,34652.52032646,0.0,0.0
1608163200,0.09128895424484,18605.02280766,0.0,0.0
1608177600,0.0875251849052,14893.11328375,0.0,0.0
1608192000,0.08059460980975,16115.12614013,0.0,0.0
1608206400,0.08130962789312,14968.95581415,0.0,0.0
1608220800,0.08026237154778,13679.97685553,0.0,0.0
1608235200,0.07883951104031,12258.65079972,0.0,0.0
1608249600,0.07197531003592,21157.40256552,0.0,0.0
1608264000,0.06263589244622,23807.83274329,0.0,0.0
1608278400,0.06777152980381,26849.69869754,0.0,0.0
1608292800,0.06915261249414,27528.63133088,0.0,0.0
1608307200,0.07129470789166,29356.53846899,0.0,0.0
1608321600,0.07384785716079,32620.43518161,0.0,0.0
1608336000,0.07287560125764,22909.8594823,0.0,0.0
1608350400,0.07324352773384,14042.15031052,0.0,0.0
1608364800,0.07172862542802,9166.69379279,0.0,0.0
1608379200,0.07065423566968,10318.27862647,0.0,0.0
1608393600,0.07511428749612,13622.07631567,0.0,0.0
1608408000,0.07885332003614,13981.88166672,0.0,0.0
1608422400,0.07912271490616,14423.26430627,0.0,0.0
1608436800,0.08066457725025,19567.19121979,0.0,0.0
1608451200,0.08002446667394,21779.18167323,0.0,0.0
1608465600,0.08021935750968,19424.1554676,0.0,0.0
1608480000,0.07755067439621,18274.99192489,0.0,0.0
1608494400,0.07887329289299,15206.53051494,0.0,0.0
1608508800,0.07943609879197,11810.98966641,0.0,0.0
1608523200,0.0780920727028,8155.10589712,0.0,0.0
1608537600,0.07602161015851,5593.03713812,0.0,0.0
1608552000,0.07455981691268,5454.51778361,0.0,0.0
1608566400,0.07514617493899,2133.96390747,0.0,0.0
1608580800,0.07664950112865,4294.3075892,0.0,0.0
1608595200,0.07712270770197,4989.7841643,0.0,0.0
1608609600,0.07831065399599,5068.54555482,0.0,0.0
1608624000,0.07575346372601,3874.81466075,0.0,0.0
1608638400,0.07482106831843,4587.75555734,0.0,0.0
1608652800,0.07982934164563,7238.79573766,0.0,0.0
1608667200,0.08022903376743,4916.98494923,0.0,0.0
1608681600,0.07724701636002,4017.2340351,0.0,0.0
1608696000,0.07759794670692,4036.61595185,0.0,0.0
1608710400,0.0762922412582,3921.46429081,0.0,0.0
1608724800,0.07654902512441,3228.1227763,0.0,0.0
1608739200,0.07711791229724,1966.04051251,0.0,0.0
1608753600,0.07373730477875,1875.74550226,0.0,0.0
1608768000,0.07108674899372,1786.50177129,0.0,0.0
1608782400,0.06882379087652,4076.10889355,0.0,0.0
1608796800,0.07149177456427,4226.87000383,0.0,0.0
1608811200,0.06977816389783,6678.2928716,0.0,0.0
1608825600,0.06797769875026,6553.30417619,0.0,0.0
1608840000,0.07171078027814,10079.64499374,0.0,0.0
1608854400,0.07455123025556,11151.56983296,0.0,0.0
1608868800,0.07537907126486,8667.38241942,0.0,0.0
1608883200,0.07047182493841,13241.96742171,0.0,0.0
1608897600,0.07085341676856,10909.48540721,0.0,0.0
1608912000,0.07102557796087,9939.73433383,0.0,0.0
1608926400,0.07157277395014,7884.27714416,0.0,0.0
1608940800,0.06774904746086,10814.44734198,0.0,0.0
1608955200,0.07059368323106,13822.89534958,0.0,0.0
1608969600,0.07081928924736,9904.68931544,0.0,0.0
1608984000,0.07078044155563,10172.84276564,0.0,0.0
1608998400,0.06911638662726,9932.3186034,0.0,0.0
1609012800,0.07375365530571,13444.02497886,0.0,0.0
1609027200,0.07207997444202,10844.14273028,0.0,0.0
1609041600,0.06926156109627,7612.59047855,0.0,0.0
1609056000,0.06953990491423,7938.8448146,0.0,0.0
1609070400,0.06632416669508,7162.20325245,0.0,0.0
1609084800,0.07361986424134,12465.44435538,0.0,0.0
1609099200,0.073742986956,8066.78706168,0.0,0.0
1609113600,0.07512610729208,7070.79142122,0.0,0.0
1609128000,0.07475804744858,7924.17861192,0.0,0.0
1609142400,0.07188121810104,6987.92193202,0.0,0.0
1609156800,0.05059725217535,32548.41004981,0.0,0.0
1609171200,0.0520459077564,43281.50689944,0.0,0.0
1609185600,0.05203961262364,42827.50365729,0.0,0.0
1609200000,0.05546417464685,47745.78192755,0.0,0.0
1609214400,0.04988649840878,58276.55237526,0.0,0.0
1609228800,0.04892681597152,59260.87560458,0.0,0.0
1609243200,0.04946140661822,32775.10620358,0.0,0.0
1609257600,0.04953100195437,44751.69943097,0.0,0.0
1609272000,0.04824473922959,46365.45601781,0.0,0.0
1609286400,0.05103271270206,43254.33152952,0.0,0.0
1609300800,0.05089879698008,30187.94206733,0.0,0.0
1609315200,0.04925672093351,29855.85702151,0.0,0.0
1609329600,0.04626713609405,30891.61338035,0.0,0.0
1609344000,0.04625915244023,7414.55799434,0.0,0.0
1609358400,0.04705387878469,4276.88510853,0.0,0.0
1609372800,0.04564883803507,4162.73130278,0.0,0.0
1609380000,0.03978646100724,9639.80395376,0.0,0.0
1609394400,0.04153173752543,10646.01703867,0.0,0.0
1609408800,0.03999240797248,10710.94362924,0.0,0.0
1609423200,0.03904805366561,9205.30554176,0.0,0.0
1609437600,0.03870182497959,9091.00869296,0.0,0.0
1609452000,0.0394014651659,9257.76373655,0.0,0.0
1609466400,0.04073537767885,4249.93442742,0.0,0.0
1609480800,0.03990329573146,1918.13425511,0.0,0.0
1609495200,0.03983811009722,1321.82972528,0.0,0.0
1609509600,0.04058614593385,723.64818373,0.0,0.0
1609524000,0.03960593926952,840.28972318,0.0,0.0
1609538400,0.04024670574829,854.69563092,0.0,0.0
1609552800,0.04079283956789,796.94390486,0.0,0.0
