Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601258400,16.15789653914422,0.0,0.0,0.0
1601272800,16.74383551734804,0.0,0.0,0.0
1601287200,20.05173757578204,0.0,0.0,0.0
1601301600,21.84128491748113,0.0,0.0,0.0
1601316000,20.24289879355202,0.0,0.0,0.0
1601330400,26.92430838078197,0.0,0.0,0.0
1601344800,23.77862545375946,0.0,0.0,0.0
1601359200,23.89934143417065,0.0,0.0,0.0
1601373600,21.82680833834981,0.0,0.0,0.0
1601388000,22.45850971033442,0.0,0.0,0.0
1601402400,20.02189575083515,0.0,0.0,0.0
1601416800,19.90545241882944,0.0,0.0,0.0
1601431200,20.38501902798772,0.0,0.0,0.0
1601445600,19.15529425703665,33091.69959732,0.0,0.0
1601460000,19.60922840334397,27057.12792754,0.0,0.0
1601474400,19.03521443307833,18766.00207674,0.0,0.0
1601488800,17.20392361930696,18957.23840351,0.0,0.0
1601503200,18.77935540806732,25840.07636184,0.0,0.0
1601517600,19.48921363210098,26140.61798063,0.0,0.0
1601532000,18.14776259835251,23126.35293244,0.0,0.0
1601546400,18.63916043348154,24436.72379916,0.0,0.0
1601560800,20.26622003402888,35920.48094981,0.0,0.0
1601575200,16.72408488961681,57800.33647195,0.0,0.0
1601589600,18.71530066096302,54481.88057614,0.0,0.0
1601604000,18.77354405517207,53902.53067386,0.0,0.0
1601618400,16.47083934347286,53868.94273369,0.0,0.0
1601632800,16.94956525106504,121764.55555043,0.0,0.0
1601647200,16.56193800383164,115111.06891499,0.0,0.0
1601661600,15.23135700171068,99233.58809448,0.0,0.0
1601676000,16.0022619480277,103264.83917262,0.0,0.0
1601690400,16.10599511697854,105777.23950512,0.0,0.0
1601704800,16.90944860301129,104572.56409023,0.0,0.0
1601719200,16.95364260774326,45899.21636038,0.0,0.0
1601733600,17.55025736289295,72736.7160349,0.0,0.0
1601748000,20.44975287156676,72576.31428992,0.0,0.0
1601762400,20.4365051863132,69683.42443118,0.0,0.0
1601776800,20.53498944015211,70060.72583515,0.0,0.0
1601791200,19.5835673438228,72507.55153669,0.0,0.0
1601805600,21.83264137232819,68329.36358833,0.0,0.0
1601820000,20.93385372626982,45533.08006333,0.0,0.0
1601834400,21.1843959221522,37513.64498397,0.0,0.0
1601848800,19.98496676622278,33288.4084169,0.0,0.0
1601863200,21.41963230159603,48352.01893949,0.0,0.0
1601877600,21.62449256718308,51873.4074031,0.0,0.0
1601892000,25.59648852638823,68318.67739073,0.0,0.0
1601906400,25.19505640797643,119113.33546994,0.0,0.0
1601920800,19.50211354410672,171203.14278721,0.0,0.0
1601935200,24.54098247391961,202072.73620494,0.0,0.0
1601949600,22.93545299169216,194089.00456926,0.0,0.0
1601964000,22.27094512882569,187966.3808047,0.0,0.0
1601978400,22.82851547354074,167410.7783305,0.0,0.0
1601992800,20.35173854407357,135868.44598064,0.0,0.0
1602007200,21.25695753478401,82839.4171914,0.0,0.0
1602021600,19.32743147151909,52427.68269248,0.0,0.0
1602036000,20.41813317058425,49999.44456941,0.0,0.0
1602050400,19.2749016430512,62195.14525575,0.0,0.0
1602064800,17.30295857490043,74351.5558971,0.0,0.0
1602079200,18.45548635857372,58019.29734985,0.0,0.0
1602093600,18.24314936496026,60560.7588037,0.0,0.0
1602108000,19.02353077583428,60112.52536447,0.0,0.0
1602122400,19.12479538729859,52955.57998923,0.0,0.0
1602136800,19.93689630560121,43081.93093262,0.0,0.0
1602151200,20.00604478702835,33152.0333627,0.0,0.0
1602165600,20.0760061881793,22901.73311841,0.0,0.0
1602180000,20.06285900892641,17533.67026318,0.0,0.0
1602194400,20.69833944961657,40516.1810282,0.0,0.0
1602208800,24.31362169512372,57131.58333955,0.0,0.0
1602223200,30.94136270229082,98485.1224456,0.0,0.0
1602237600,31.34479552239008,126722.01657573,0.0,0.0
1602252000,35.71490535051617,203698.24330671,0.0,0.0
1602266400,28.1071681966892,237009.96436403,0.0,0.0
1602280800,32.29427026312385,249427.12474613,0.0,0.0
1602295200,27.02081554675285,258358.56414308,0.0,0.0
1602309600,29.88876881882036,281004.14272831,0.0,0.0
1602324000,27.51606558289383,286849.34333395,0.0,0.0
1602338400,18.24634889930962,288516.21628645,0.0,0.0
1602352800,17.43108880705795,250036.31731323,0.0,0.0
1602367200,17.82826992702147,254875.10658493,0.0,0.0
