Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593475200,11.0746904615,0.0,0.0,0.0
1593561600,11.0746904615,0.0,0.0,0.0
1593648000,11.0746904615,0.0,0.0,0.0
1593734400,11.0746904615,0.0,0.0,0.0
1593820800,11.0746904615,0.0,0.0,0.0
1593907200,11.0746904615,0.0,0.0,0.0
1593993600,11.0746904615,0.0,0.0,0.0
1594080000,11.0746904615,0.0,0.0,0.0
1594166400,11.0746904615,0.0,0.0,0.0
1594252800,11.0746904615,0.0,0.0,0.0
1594339200,11.0746904615,0.0,0.0,0.0
1594425600,11.0746904615,0.0,0.0,0.0
1594512000,11.0746904615,0.0,0.0,0.0
1594598400,11.0746904615,0.0,0.0,0.0
1594684800,11.0746904615,0.0,0.0,0.0
1594771200,11.0746904615,0.0,0.0,0.0
1594857600,11.0746904615,0.0,0.0,0.0
1594944000,11.0746904615,0.0,0.0,0.0
1595030400,11.0746904615,0.0,0.0,0.0
1595116800,11.0746904615,0.0,0.0,0.0
1595203200,11.0746904615,0.0,0.0,0.0
1595289600,11.0746904615,0.0,0.0,0.0
1595376000,11.0746904615,0.0,0.0,0.0
1595462400,11.0746904615,0.0,0.0,0.0
1595548800,11.0746904615,0.0,0.0,0.0
1595635200,11.0746904615,0.0,0.0,0.0
1595721600,11.0746904615,0.0,0.0,0.0
1595808000,11.0746904615,0.0,0.0,0.0
1595894400,11.0746904615,0.0,0.0,0.0
1595980800,11.0746904615,0.0,0.0,0.0
1596067200,11.0746904615,0.0,0.0,0.0
1596153600,11.0746904615,0.0,0.0,0.0
1599782400,6.88837196189,592328.074119395,0.0,0.0
1599868800,6.76226201725,380761.875934039,0.0,0.0
1599955200,7.03399937807,630313.378288718,0.0,0.0
1600041600,6.42227949571,747075.066146133,0.0,0.0
1600128000,6.1933545724,1440472.76445818,0.0,0.0
1600214400,5.97646372123,1442487.41174692,0.0,0.0
1600300800,5.95448936789,1376002.28594826,0.0,0.0
1600387200,5.96907104361,840253.058543245,0.0,0.0
1600473600,5.77968763081,1120547.68964164,0.0,0.0
1600560000,6.00235113688,947328.511093932,0.0,0.0
1600646400,6.51093176069,3534523.56918887,0.0,0.0
1600732800,6.38944315862,961445.708794411,0.0,0.0
1600819200,6.85031946,1978469.87629545,0.0,0.0
1600905600,5.99859723,2062073.82298103,0.0,0.0
1600992000,6.11395995,1141042.65884464,0.0,0.0
1601078400,5.99896742,349151.78188236,0.0,0.0
1601164800,5.94682626,357891.42211818,0.0,0.0
1601251200,6.06579358,815957.75309036,0.0,0.0
1601337600,5.84198522,437683.16824342,0.0,0.0
1601424000,5.95811849,298216.9381486,0.0,0.0
1601510400,6.23135001,1296819.0248328,0.0,0.0
1601596800,6.26656537,1240648.09554414,0.0,0.0
1601683200,6.30697981,307897.67227459,0.0,0.0
1601769600,6.13933382,492438.97432935,0.0,0.0
1601856000,5.93713909,293399.46178402,0.0,0.0
1601942400,6.17376474,955223.58758478,0.0,0.0
1602028800,6.15535121,389240.2814034,0.0,0.0
1602115200,5.77722586,1417942.09530605,0.0,0.0
1602201600,5.54353088,668997.85252232,0.0,0.0
1602288000,5.21460747,930224.28360331,0.0,0.0
1602374400,5.09473911,224166.89046359,0.0,0.0
1602460800,4.86132214,1344764.25810258,0.0,0.0
1602547200,5.03458851,765088.94587644,0.0,0.0
1602633600,5.00603521,521327.70578648,0.0,0.0
1602720000,4.95193941,591666.78263151,0.0,0.0
1602806400,5.15339027,529402.01059308,0.0,0.0
1602892800,5.10755574,313387.31093054,0.0,0.0
1602979200,4.9628873,312551.97185119,0.0,0.0
1603065600,4.66797891,867071.90016088,0.0,0.0
1603152000,4.49642562,2636427.68051858,0.0,0.0
1603238400,3.80697078,4036522.17213256,0.0,0.0
1603324800,3.72406023,1939255.9898981,0.0,0.0
1603411200,3.76347004,1718817.26573848,0.0,0.0
1603497600,3.63630211,524875.70998187,0.0,0.0
1603584000,3.69266024,1328982.8628206,0.0,0.0
1603670400,3.68652904,896987.72450654,0.0,0.0
1603756800,3.33074196,2107584.78693344,0.0,0.0
1603843200,3.52119846,3047236.59602237,0.0,0.0
1603929600,3.42619549,1786292.97277145,0.0,0.0
1604016000,3.3640397,1996104.07422561,0.0,0.0
1604102400,3.23064737,2450766.00503202,0.0,0.0
1604188800,3.23822576,1101851.66856829,0.0,0.0
1604275200,3.3517531,2401799.81718797,0.0,0.0
1604361600,3.13172872,2067818.4605092,0.0,0.0
1604448000,3.07631485,2848822.76243381,0.0,0.0
1604534400,2.49604696,5197131.31194874,0.0,0.0
1604620800,2.50874329,5346780.24403856,0.0,0.0
1604707200,2.78538239,4903682.80133784,0.0,0.0
1604793600,2.54515105,2611494.33456913,0.0,0.0
1604880000,2.61270397,3692682.92451018,0.0,0.0
1604966400,2.61594441,1677085.75347346,0.0,0.0
1605052800,2.44840988,2215108.56661215,0.0,0.0
1605139200,2.24614275,3539009.49995187,0.0,0.0
1605225600,2.22076665,2507984.09230468,0.0,0.0
1605312000,2.3186667,1948966.49636634,0.0,0.0
1605398400,2.35151974,1400751.53575336,0.0,0.0
1605484800,2.09686419,3050998.66514175,0.0,0.0
1605571200,1.8415452,5754411.5717495,0.0,0.0
1605657600,1.81372423,9536868.15363753,0.0,0.0
1605744000,1.81741818,4310743.63815036,0.0,0.0
1605830400,1.64070031,3166475.04999832,0.0,0.0
1605916800,1.62516792,3665537.00126332,0.0,0.0
1606003200,1.70064289,4835655.16413224,0.0,0.0
1606089600,1.70408596,2903917.6274953,0.0,0.0
1606176000,1.54214093,5260443.41331443,0.0,0.0
1606262400,1.63011457,5789499.26788049,0.0,0.0
1606348800,1.98030817,12823359.28371975,0.0,0.0
1606435200,1.97582697,4884859.00504038,0.0,0.0
1606521600,1.81435302,3925546.74535992,0.0,0.0
1606608000,1.68751178,4236877.73005216,0.0,0.0
1606694400,1.33295006,11490204.1279356,0.0,0.0
1606780800,1.52892976,11427702.48288492,0.0,0.0
1606867200,1.43492374,5617763.02978245,0.0,0.0
1606953600,1.38365199,4523804.60890779,0.0,0.0
1607040000,1.55540745,5665956.42997021,0.0,0.0
1607126400,1.45380679,2697077.65434253,0.0,0.0
1607212800,1.41122115,3300956.93833909,0.0,0.0
1607299200,1.42935704,3214648.08650969,0.0,0.0
1607385600,1.53587796,5586013.65345175,0.0,0.0
1607472000,1.58655118,6608835.07860785,0.0,0.0
1607558400,1.64530852,6669741.68884934,0.0,0.0
1607644800,1.68479809,6717547.93187054,0.0,0.0
1607731200,1.55075666,5320116.02533002,0.0,0.0
1607817600,1.46997253,6023447.55682272,0.0,0.0
1607904000,1.45436675,3887750.58507823,0.0,0.0
1607990400,1.42784499,4624264.43230147,0.0,0.0
1608076800,1.14061279,11678950.62776238,0.0,0.0
1608163200,0.9513135,29410920.23196023,0.0,0.0
1608249600,0.92881504,9760719.95409976,0.0,0.0
1608336000,0.85793841,7080126.04902837,0.0,0.0
1608422400,0.89666769,10535216.56557944,0.0,0.0
1608508800,0.96028447,11119518.42169105,0.0,0.0
1608595200,0.86376196,8272427.04792478,0.0,0.0
1608681600,0.89850752,12563050.32005769,0.0,0.0
1608768000,0.85988671,6856671.26425267,0.0,0.0
1608854400,0.77808673,8198352.17045878,0.0,0.0
1608940800,0.64851237,12749349.76318124,0.0,0.0
1609027200,0.65476834,27811482.05002178,0.0,0.0
1609113600,0.60913503,9267025.47002241,0.0,0.0
1609200000,0.5981533,8103768.18915829,0.0,0.0
1609286400,0.51868145,13714493.47631777,0.0,0.0
1609372800,0.51280379,12513791.18201656,0.0,0.0
1609459200,0.50094282,8364521.25830902,0.0,0.0
1609545600,0.41750882,30262509.0608555,0.0,0.0
1609632000,0.40521245,24932132.91386301,0.0,0.0
1609718400,0.36605267,22690923.57238181,0.0,0.0
1609804800,0.31462621,17903362.4937029,0.0,0.0
1609891200,0.24936009,17210735.44682181,0.0,0.0
1609977600,0.20759833,19373281.3746025,0.0,0.0
1610064000,0.19200305,24523845.69251477,0.0,0.0
1610150400,0.20108147,11997609.99376034,0.0,0.0
