Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593043200,17.4627489162,15620773.7294802,0.0,0.0
1593129600,12.4457423413,4298315.94947101,0.0,0.0
1593216000,11.8564647555,3048757.72839422,0.0,0.0
1593302400,12.0268112215,2460463.89405234,0.0,0.0
1593388800,10.6029670291,2678739.93245867,0.0,0.0
1593475200,9.97247415833,2621242.00589091,0.0,0.0
1593561600,11.0216355809,4295118.69517417,0.0,0.0
1593648000,11.8867603413,3990792.28496654,0.0,0.0
1593734400,11.5068508685,2456950.47379329,0.0,0.0
1593820800,11.167186166,5591995.97256901,0.0,0.0
1593907200,10.7572505632,2101685.68599937,0.0,0.0
1593993600,10.7023826923,1992486.38189526,0.0,0.0
1594080000,10.6290084559,2144816.84397478,0.0,0.0
1594166400,10.3051753727,7415193.97516359,0.0,0.0
1594252800,9.86832177447,2144933.08164426,0.0,0.0
1594339200,9.99325471356,1390236.81748125,0.0,0.0
1594425600,10.4295754404,1557370.83461059,0.0,0.0
1594512000,9.72948591511,1328978.83409458,0.0,0.0
1594598400,8.97888348033,1553900.36819034,0.0,0.0
1594684800,8.55519890271,895136.722676766,0.0,0.0
1594771200,8.22596484725,68944473.8744804,0.0,0.0
1594857600,8.06084227749,54790198.1322484,0.0,0.0
1594944000,8.10686368512,10846401.9631347,0.0,0.0
1595030400,8.22594571358,10023945.8326974,0.0,0.0
1595116800,9.72893984212,22381349.8325689,0.0,0.0
1595203200,10.9027298218,10838528.6719986,0.0,0.0
1595289600,10.3825637692,2393332.74689487,0.0,0.0
1595376000,10.5955932102,3449817.15145939,0.0,0.0
1595462400,11.5207299172,3188153.07467343,0.0,0.0
1595548800,11.0958006609,2673709.22150238,0.0,0.0
1595635200,10.8097647862,2782998.51724194,0.0,0.0
1595721600,10.8747656979,3217733.64880983,0.0,0.0
1595808000,10.1454864184,4864374.86151878,0.0,0.0
1595894400,8.98393645023,3648142.4364846,0.0,0.0
1595980800,9.41871258805,3070458.87283639,0.0,0.0
1596067200,9.63770973557,2336821.86889711,0.0,0.0
1596153600,10.5706098461,2635416.58046567,0.0,0.0
1596240000,10.8120789719,3791627.37315137,0.0,0.0
1596326400,10.4958088139,5968085.526006,0.0,0.0
1596412800,10.5450244393,2777416.68873484,0.0,0.0
1596499200,10.3142085033,2373786.73417419,0.0,0.0
1596585600,10.5103698094,2271109.81712584,0.0,0.0
1596672000,12.8944797541,17268733.6759324,89537088.245392,7600.917797675002
1596758400,13.2532483556,12029527.0244706,92028316.7823143,7932.468493336456
1596844800,16.934558812,11002991.591054,117590714.450089,10004.275663398936
1596931200,26.684829754,35596087.4034197,185294948.075548,15870.082622365697
1597017600,23.1341875822,40422064.6193149,160639888.893095,13524.026208302386
1597104000,20.2541718951,30202975.5934167,140641546.684524,12325.597491776198
1597190400,23.0403954255,69892326.9973608,159988612.007845,13810.057446159259
1597276800,18.9126250739,105487949.702023,131326072.279524,11144.309330432587
1597363200,21.3387705868,25749273.8048101,148172816.70251,12590.232446251008
1597449600,18.5837784972,66118292.0920529,129042617.225991,10875.26507104814
1597536000,19.6418861686,35133716.6120209,136389938.075996,11468.274203198956
1597622400,19.7892868755,36586052.8203107,137413463.67399,11213.39619231419
1597708800,21.6644079019,55420613.8238766,150433987.185858,12545.33075331513
1597795200,16.781763664,46583563.6514776,116529730.764757,9910.437168726286
1597881600,22.3720723894,55291422.8809161,155347889.79176,13078.214315243133
1597968000,18.9466119135,50865586.9200215,131562071.149931,11348.906227786665
1598054400,24.6899879348,64918168.5115638,171443103.61129,14676.05407266751
1598140800,23.8980342276,62970726.9775973,165943910.90867,14225.981424075137
1598227200,24.6527106656,53743819.0841594,171184256.553824,14538.440118896575
1598313600,23.9251361833,81074499.1557357,166132102.30882,14616.411043148502
1598400000,26.6558783898,100351147.164508,185093914.695323,16111.425690089864
1598486400,25.6882774527,75946537.3274413,178375057.312659,15752.786623629238
1598572800,27.8944556513,65095151.1716045,193694385.879622,16780.973824383
1598659200,31.7970452074,89247723.7350968,220793308.219546,19187.963195674838
1598745600,33.283955114,121428925.928928,231118159.323202,19734.281494338156
1598832000,33.9515902968,101861827.934261,235754105.202219,20183.00901176453
1598918400,34.0343216505,136751157.701409,236328577.740713,19742.617056553965
1599004800,32.126591169,123897404.000099,223081619.683628,19544.503273956878
1599091200,23.5288589206,67965868.0314911,163380419.967489,15946.870546961654
1599177600,22.7784043519,102708137.406505,158169390.269258,15046.821803746887
1599264000,19.1847198553,109462247.577177,133215452.457548,13099.421990287576
1599350400,21.3171712055,58342376.5428559,148022834.249058,14398.615777066338
1599436800,21.6551678824,60617584.0491553,150369826.052013,14501.075440667664
1599523200,19.8405342317,65135148.6671396,137769316.65464,13598.094095419114
1599609600,20.7054977655,72290645.2999862,143775477.25451,14037.355532448399
1599696000,20.7981680957,87278718.9384405,144418964.366133,13935.831973647995
1599782400,20.5842949578,66332120.4026286,142933865.441115,13742.432253759307
1599868800,23.6369905319,74916709.449152,164131267.602114,15718.11779751638
1599955200,22.4586758035,107012702.357638,155949249.263293,15105.86382386134
1600041600,23.911479985,122226108.398091,166037275.975723,15545.342491699694
1600128000,21.1849068428,106863854.357652,147104412.867147,13624.625418207786
