Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616695200,0.38101773201088,6524097.14,0.0,0.0
1616709600,0.36244597172536,4875021.6,0.0,0.0
1616724000,0.40436709592533,4166729.43,0.0,0.0
1616738400,0.43770296464097,3711777.09,5248999.71,99.13770290589
1616752800,0.41575211302213,3674082.2,4995423.95,93.253679802082
1616767200,0.39529771143226,3145421.38,4750841.63,88.759780164177
1616781600,0.35881670047566,2946025.05,4308661.73,80.008628653963
1616796000,0.37374493524202,2869115.58,4452885.38,81.497318176464
1616810400,0.52102252046175,3303007.71,6250796.7,113.716644752403
1616824800,0.50035040752089,3553185.84,6002789.81,108.725233428975
1616839200,0.45175970089681,3006545.54,5439077.78,99.051094657691
1616853600,0.46748503695124,3117771.82,5637200.44,102.810368037548
1616868000,0.52470743411799,3344334.58,6328628.76,113.130156518009
1616882400,0.58762128199468,4299228.85,7139914.26,126.43827163458
1616896800,0.63624669517822,4766499.69,7730739.15,137.96464785976
1616911200,0.68131689599265,4659832.34,8273491.2,147.618033672028
1616925600,0.58739102847828,4967113.36,7138111.22,126.683260932706
1616940000,0.53601904703488,5077402.65,6550633.94,116.978005069682
1616954400,0.66173017382286,5897989.59,8113671.03,145.959610285263
1616968800,0.59102832742248,5727391.28,7309350.76,131.086836138393
1616983200,0.56190713929804,4853479.93,6920966.36,124.721323780364
1616997600,0.72268960893375,5243847.35,8901311.48,160.1917186119
1617012000,0.80795843551491,6091333.68,10033238.76,172.882714691861
1617026400,0.73311715428805,6243465.15,9103858.72,156.536386812134
1617040800,0.73191269894425,5727011.36,9088901.78,157.161112282409
1617055200,0.79517398538958,5186253.52,9874481.28,170.720937130273
1617069600,0.84535730130357,5446796.59,10596463.72,184.504544151554
1617084000,0.7855950321524,5800299.78,9819835.24,168.639249453454
1617098400,0.78184670423707,5431414.7,9779074.6,165.847387915243
1617112800,0.67717994150944,5521296.65,8469938.07,143.510453987695
1617127200,0.67523627780326,4897488.72,8445627.38,143.079815162097
1617141600,0.65481814938437,4870937.78,8172743.33,138.743063041675
1617156000,0.61945141881337,4538421.39,7700240.46,130.560973003534
1617170400,0.57822711257733,3730933.13,7191492.56,120.061562285193
1617184800,0.55366922116197,3179309.13,6886062.58,118.892097786371
