Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606640400,0.79435778703031,223945.75105708,0.0,0.0
1606654800,1.06752754083862,155039.33718284,0.0,0.0
1606669200,0.90421061604488,129414.8577278,0.0,0.0
1606683600,1.76090959995782,267885.35784072,0.0,0.0
1606698000,2.16754069552517,306153.12907168,0.0,0.0
1606712400,2.34292664036951,606816.63071747,0.0,0.0
1606726800,2.53472274403948,655923.26169892,0.0,0.0
1606741200,2.51225242045633,727861.92022286,0.0,0.0
1606755600,2.7313885736484,806649.68123199,0.0,0.0
1606770000,2.168931159674,710774.70569283,0.0,0.0
1606784400,2.57382898252657,728696.94390857,0.0,0.0
1606798800,1.96040842938924,416602.01920663,0.0,0.0
1606813200,1.92207625562382,370969.69389617,0.0,0.0
1606827600,1.52765360261206,291394.84093439,0.0,0.0
1606842000,1.79268607843844,243086.83503688,0.0,0.0
1606856400,1.92426907163329,193915.9526305,0.0,0.0
1606870800,2.3803483271411,166709.41414945,0.0,0.0
1606885200,1.94031490082997,163501.0012743,0.0,0.0
1606899600,1.82910623326134,154529.88645029,0.0,0.0
1606914000,1.74811851514829,144680.63767509,0.0,0.0
1606928400,1.77908064021666,132139.0505202,0.0,0.0
1606942800,1.48386026270477,121827.26391954,0.0,0.0
1606957200,1.90257964626104,106087.66834545,0.0,0.0
1606971600,1.66983677507715,92466.96741179,0.0,0.0
1606986000,1.84465091772925,100168.37607737,0.0,0.0
1607000400,1.83107711135189,96767.08589112,0.0,0.0
1607014800,1.81939813782764,110013.91091735,0.0,0.0
1607029200,1.83598410313809,143704.09991056,0.0,0.0
1607043600,1.57728514997245,136088.5597763,0.0,0.0
1607058000,1.64375543710865,132688.78791038,0.0,0.0
1607072400,1.58116170508235,123419.37274023,0.0,0.0
1607086800,1.38684175781244,118459.9814518,0.0,0.0
1607101200,1.31172658121717,97193.29065086,0.0,0.0
1607115600,1.33270209743328,57739.0265149,0.0,0.0
1607130000,1.28184539812382,40068.63911837,0.0,0.0
1607144400,1.1191680835776,43977.1788721,0.0,0.0
1607158800,1.09806049371578,41343.32521482,0.0,0.0
1607173200,1.12134345927926,36107.95029029,0.0,0.0
1607187600,1.03836019014494,35234.97125727,0.0,0.0
1607202000,0.99665828569644,43207.11292703,0.0,0.0
1607216400,1.01338170576864,47259.4988279,0.0,0.0
1607230800,0.98437120643618,34971.74853123,0.0,0.0
1607245200,0.95695729160185,33140.628778,0.0,0.0
1607259600,1.09284816489874,33476.2976784,0.0,0.0
1607274000,1.22564199929208,39728.48724753,0.0,0.0
1607288400,1.0873582172144,34023.44350154,0.0,0.0
1607302800,1.01285589130054,33570.91828545,0.0,0.0
1607317200,1.08231714889456,51411.36269449,0.0,0.0
1607331600,1.16978538187503,58731.0359741,0.0,0.0
