Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610002800,0.32245847666396,14047145.02075625,0.0,0.0
1610017200,0.30767826761348,8716954.20795302,0.0,0.0
1610031600,0.29636053548686,7723639.81046364,0.0,0.0
1610046000,0.28821867892188,7390505.09903376,0.0,0.0
1610060400,0.29060467980561,7325868.05478854,0.0,0.0
1610074800,0.29003922641641,6744680.42819949,0.0,0.0
1610089200,0.30973952527724,4445761.85184501,0.0,0.0
1610103600,0.30082733279123,1840865.39061043,0.0,0.0
1610118000,0.30327294788192,1162144.83687024,0.0,0.0
1610132400,0.30563406382152,954010.46739683,0.0,0.0
1610146800,0.30096301831291,955676.44398043,0.0,0.0
1610161200,0.30649693058,903784.4541742,0.0,0.0
1610175600,0.30826976950014,469450.25410652,0.0,0.0
1610190000,0.3039579774468,315965.3349492,0.0,0.0
1610204400,0.31195320627206,310053.55066948,0.0,0.0
1610218800,0.31045118455698,336163.08405606,0.0,0.0
1610233200,0.30503731550921,303789.48991153,0.0,0.0
1610247600,0.30127087236614,446614.56177818,0.0,0.0
1610262000,0.30110765224271,428258.32166454,0.0,0.0
1610276400,0.2993854577964,441758.82479341,0.0,0.0
1610290800,0.30077475380154,444639.85491276,0.0,0.0
1610305200,0.30038010131077,398089.64282882,0.0,0.0
1610319600,0.29826835321513,408992.45981516,0.0,0.0
1610334000,0.29487082907619,280970.07841774,0.0,0.0
1610348400,0.29619740408814,357122.18541095,0.0,0.0
1610362800,0.29874139651342,484229.17483954,0.0,0.0
1610377200,0.29179079394479,570219.05760716,0.0,0.0
1610391600,0.29328126342418,659147.82825589,0.0,0.0
1610406000,0.2909682562485,647301.27541735,0.0,0.0
1610420400,0.28896940577459,632361.88402913,0.0,0.0
1610434800,0.28997416503869,517652.22887755,0.0,0.0
1610449200,0.2870967849932,355164.17871985,0.0,0.0
1610463600,0.28705193259457,262100.23475547,0.0,0.0
1610478000,0.28586317480219,152957.20947363,0.0,0.0
1610492400,0.28720989660189,161797.24209312,0.0,0.0
1610506800,0.29083010510638,167378.7571259,0.0,0.0
1610521200,0.29004259967408,234391.14335509,0.0,0.0
1610535600,0.29021515823898,220370.7905736,0.0,0.0
1610550000,0.29026412176843,206219.14916109,0.0,0.0
1610564400,0.29247202131051,225465.45582801,0.0,0.0
1610578800,0.29285321086938,219415.3049045,0.0,0.0
1610593200,0.29423179474003,205976.85713146,0.0,0.0
1610607600,0.29620969825599,203558.76914069,0.0,0.0
1610622000,0.30004433204472,230757.34778263,0.0,0.0
1610636400,0.30208685955498,301323.68329269,0.0,0.0
1610650800,0.30472390062202,284703.56016378,0.0,0.0
1610665200,0.30381809524987,277004.32899832,0.0,0.0
1610679600,0.30135625605865,316735.10291934,0.0,0.0
1610694000,0.29620798321118,334407.56992749,0.0,0.0
1610708400,0.30088059635443,334007.52012016,0.0,0.0
1610722800,0.30426894600298,284024.48661721,0.0,0.0
1610737200,0.30008868978613,294529.02136888,0.0,0.0
1610751600,0.3027198023622,304005.04442043,0.0,0.0
1610766000,0.3004797913251,256336.07485028,0.0,0.0
1610780400,0.30567102442068,165653.90092983,0.0,0.0
1610794800,0.30331844696494,151639.4860307,0.0,0.0
1610809200,0.29959028998435,410220.75323344,0.0,0.0
1610823600,0.29810623719604,412609.65274046,0.0,0.0
1610838000,0.29738962063339,416740.80307792,0.0,0.0
1610852400,0.29567438730632,418868.61070508,0.0,0.0
1610866800,0.29629538599936,418116.13632452,0.0,0.0
1610881200,0.2999586229994,421845.47806704,0.0,0.0
1610895600,0.30442515742858,149289.14190912,0.0,0.0
1610910000,0.30361322513528,129855.10537663,0.0,0.0
1610924400,0.30296558140858,138543.71012299,0.0,0.0
