Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627321507,0.22517194353315,8900776.81484642,0.0,0.0
1627321807,0.21578770714461,9040976.99429015,0.0,0.0
1627322107,0.23454995949842,9210712.48433311,0.0,0.0
1627322407,0.21981880522712,9235225.03661939,0.0,0.0
1627322707,0.20324798016558,9372448.61912096,0.0,0.0
1627323007,0.20548404381405,9473822.04534031,0.0,0.0
1627323311,0.22029174673372,9559588.86293686,0.0,0.0
1627323607,0.22054796922557,9617261.23244048,0.0,0.0
1627323907,0.19923439542239,10011911.48802751,0.0,0.0
1627324207,0.19877438915036,10034029.32367237,0.0,0.0
1627324507,0.18995746420524,10154879.7926926,0.0,0.0
1627324807,0.17531023534279,10210441.90024471,0.0,0.0
1627325107,0.17599764319326,10269743.32565479,0.0,0.0
1627325407,0.18169589223135,10370064.57703717,0.0,0.0
1627325700,0.18076603435920224,10316943.296961254,0.0,0.0
1627326008,0.19663771145302,10339043.59845662,0.0,0.0
1627326308,0.1824279391763,10382882.02865565,0.0,0.0
1627326608,0.17454062716583,10429639.74876743,0.0,0.0
1627326910,0.17791472759307,10472129.42471734,0.0,0.0
1627327208,0.17460898037774,10506559.43376853,0.0,0.0
1627327508,0.15142173700156,10554275.07101631,0.0,0.0
1627327808,0.15258350159783,10553580.8358091,0.0,0.0
1627328108,0.15793389910835,10622280.46545339,0.0,0.0
1627328408,0.14965918779112,10636626.68804453,0.0,0.0
1627328708,0.13353706140689,10683055.45978896,0.0,0.0
1627329008,0.13237993088886,10924044.89988684,0.0,0.0
1627329308,0.13236799458461,10997648.62888791,0.0,0.0
1627329609,0.14234296774726,11024650.60987073,0.0,0.0
1627329908,0.1412277682525,11052789.02608818,0.0,0.0
1627330208,0.16778658375373,11112845.29302273,0.0,0.0
1627330508,0.20110852484393,11283566.661616,0.0,0.0
1627330808,0.16773980162119,11591516.44021684,0.0,0.0
1627331108,0.17582420547761,11618056.65390357,0.0,0.0
1627331408,0.17541071897976,11575887.28700775,0.0,0.0
1627331708,0.19232361661831,11643409.21906329,0.0,0.0
1627332008,0.19912620867994,11745703.80627251,0.0,0.0
1627332309,0.18630153070314,11686069.62646446,0.0,0.0
1627332608,0.18640575178467,11692607.06505022,0.0,0.0
1627332908,0.19723305714857,11765035.63291645,0.0,0.0
1627333208,0.20431702839709,11750295.97577596,0.0,0.0
1627333508,0.20556282993554,11765222.6461158,0.0,0.0
1627333808,0.19894937958476,11762124.06908795,0.0,0.0
1627334108,0.2036226929553,11819353.48795976,0.0,0.0
1627334408,0.19919036279177,11881624.6651129,0.0,0.0
1627334708,0.20641788202372,11917575.22410198,0.0,0.0
1627335011,0.20400742984641,11976159.33631396,0.0,0.0
1627335308,0.20506028390791,11994252.74274272,0.0,0.0
1627335608,0.20333246562652,11929963.57880587,0.0,0.0
1627335908,0.20137253400219,11899357.86700485,0.0,0.0
1627336208,0.19871795850595,11960686.67833341,0.0,0.0
1627336508,0.19389305537862,12062145.34563756,0.0,0.0
1627336809,0.19354099721311,12088551.52879617,0.0,0.0
1627337108,0.19390543236699,12096810.60143255,0.0,0.0
1627337408,0.16849759580807,12184191.09120924,0.0,0.0
1627337711,0.17483019129007,12216427.54809919,0.0,0.0
1627338008,0.17677563421232,12217735.49632302,0.0,0.0
1627338308,0.17262675856655,12277180.62017009,0.0,0.0
1627338611,0.17566757143465,12279722.60626705,0.0,0.0
1627338908,0.17462601308331,12287305.47057516,0.0,0.0
1627339208,0.17945859950448,12385738.36653746,0.0,0.0
1627339509,0.17743963805911,12326644.76985537,0.0,0.0
1627339808,0.18022623258675,12355875.63370533,0.0,0.0
