Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540339200,0.012639,0.0,0.0,0.0
1540425600,0.0128543,0.0,0.0,0.0
1540512000,0.0144288,0.0,0.0,0.0
1540598400,0.0147256,0.0,0.0,0.0
1540684800,0.0140923,0.0,0.0,0.0
1540771200,0.0138447,0.0,0.0,0.0
1540857600,0.0140759,0.0,0.0,0.0
1540944000,0.0148577,0.0,0.0,0.0
1541030400,0.0149836,0.0,0.0,0.0
1541116800,0.0156998,0.0,0.0,0.0
1541203200,0.0141804,0.0,0.0,0.0
1541289600,0.0147343,0.0,0.0,0.0
1541376000,0.0110972,0.0,0.0,0.0
1541462400,0.0150674,0.0,0.0,0.0
1541548800,0.0140974,0.0,0.0,0.0
1541635200,0.0120503,0.0,0.0,0.0
1541721600,0.0170525,0.0,0.0,0.0
1541808000,0.0163858,0.0,0.0,0.0
1541894400,0.0199125,0.0,0.0,0.0
1541980800,0.0151287,0.0,0.0,0.0
1542067200,0.0144394,0.0,0.0,0.0
1542153600,0.0133772,0.0,0.0,0.0
1542240000,0.0142262,0.0,0.0,0.0
1542326400,0.0156752,0.0,0.0,0.0
1542412800,0.0127728,0.0,0.0,0.0
1542499200,0.0155725,0.0,0.0,0.0
1542585600,0.0130492,0.0,0.0,0.0
1542672000,0.0134109,0.0,0.0,0.0
1542758400,0.0136214,0.0,0.0,0.0
1542844800,0.0129122,0.0,0.0,0.0
1542931200,0.0133998,0.0,0.0,0.0
1543017600,0.0124836,0.0,0.0,0.0
1543104000,0.012576,0.0,0.0,0.0
1543190400,0.0144857,0.0,0.0,0.0
1543276800,0.0166264,0.0,0.0,0.0
1543363200,0.0142453,0.0,0.0,0.0
1543449600,0.0164059915007,0.0,0.0,0.0
1543536000,0.0158531711468,0.0,0.0,0.0
1543622400,0.0165727778624,0.0,0.0,0.0
1543708800,0.0141068073236,0.0,0.0,0.0
1543795200,0.0139747336148,0.0,0.0,0.0
1543881600,0.0153695886234,0.0,0.0,0.0
1543968000,0.0143381096902,0.0,0.0,0.0
1544054400,0.0128529626185,0.0,0.0,0.0
1544140800,0.0126115386436,0.0,0.0,0.0
1544227200,0.0134468906473,0.0,0.0,0.0
1544313600,0.0131195638999,0.0,0.0,0.0
1544400000,0.0123210349221,0.0,0.0,0.0
1544486400,0.0133049128397,0.0,0.0,0.0
1544572800,0.0124893613516,0.0,0.0,0.0
1544659200,0.0130732997067,0.0,0.0,0.0
1544745600,0.0122111176142,0.0,0.0,0.0
1544832000,0.0127269026159,0.0,0.0,0.0
1544918400,0.0129213433103,0.0,0.0,0.0
1545004800,0.0133774838426,0.0,0.0,0.0
1545091200,0.0137378695553,0.0,0.0,0.0
1545177600,0.013273671677,0.0,0.0,0.0
1545264000,0.0132263297383,0.0,0.0,0.0
1545350400,0.0129310149175,0.0,0.0,0.0
1545436800,0.0141769191555,0.0,0.0,0.0
1545523200,0.013445958138,0.0,0.0,0.0
1545609600,0.0135849762934,0.0,0.0,0.0
1545696000,0.0130852023936,0.0,0.0,0.0
1545782400,0.0131672088762,0.0,0.0,0.0
1545868800,0.012153908791,0.0,0.0,0.0
1545955200,0.0139933989515,0.0,0.0,0.0
1546041600,0.010360305049,0.0,0.0,0.0
1546128000,0.0103420324509,0.0,0.0,0.0
1546214400,0.0115812270718,0.0,0.0,0.0
1546300800,0.0113263645247,0.0,0.0,0.0
1546387200,0.0126136291857,0.0,0.0,0.0
1546473600,0.011043464822,0.0,0.0,0.0
1546560000,0.01258707015,0.0,0.0,0.0
1546646400,0.0109828512279,0.0,0.0,0.0
1546732800,0.0111569221232,0.0,0.0,0.0
1546819200,0.011375909452,0.0,0.0,0.0
1546905600,0.0100872548116,0.0,0.0,0.0
1546992000,0.0117826741673,0.0,0.0,0.0
1547078400,0.00979205550246,0.0,0.0,0.0
1547164800,0.00959645882664,0.0,0.0,0.0
1547251200,0.0100930758714,0.0,0.0,0.0
1547337600,0.0107576847413,0.0,0.0,0.0
1547424000,0.0106272423441,0.0,0.0,0.0
1547510400,0.0107278229209,0.0,0.0,0.0
1547596800,0.0106144509925,0.0,0.0,0.0
1547683200,0.00799233161336,0.0,0.0,0.0
1547769600,0.00688241087028,0.0,0.0,0.0
1547856000,0.0100637468956,0.0,0.0,0.0
1547942400,0.00936541604399,0.0,0.0,0.0
1548028800,0.00971399794939,0.0,0.0,0.0
1548115200,0.00975685493985,0.0,0.0,0.0
1548201600,0.00932923132393,0.0,0.0,0.0
1548288000,0.0100740097722,0.0,0.0,0.0
1548374400,0.0102887578795,0.0,0.0,0.0
1548460800,0.0103368221995,0.0,0.0,0.0
1548547200,0.00963059177847,0.0,0.0,0.0
1548633600,0.00975774849967,0.0,0.0,0.0
1548720000,0.010110094563,0.0,0.0,0.0
1548806400,0.0104665211044,0.0,0.0,0.0
1548892800,0.0100483663188,0.0,0.0,0.0
1548979200,0.00978111298942,0.0,0.0,0.0
1549065600,0.00960107058981,0.0,0.0,0.0
1549152000,0.0100019168657,0.0,0.0,0.0
1549238400,0.00993715775882,0.0,0.0,0.0
1549324800,0.00977385307984,0.0,0.0,0.0
1549411200,0.0100006190547,0.0,0.0,0.0
1549497600,0.0100811902978,0.0,0.0,0.0
1549584000,0.0102549177343,0.0,0.0,0.0
1549670400,0.00986018194223,0.0,0.0,0.0
1549756800,0.0104153707232,0.0,0.0,0.0
1549843200,0.00975729490928,0.0,0.0,0.0
1549929600,0.0101670178226,0.0,0.0,0.0
1550016000,0.00993043352554,0.0,0.0,0.0
1550102400,0.00967265436474,0.0,0.0,0.0
1550188800,0.00976327934025,0.0,0.0,0.0
1550275200,0.00980194717708,0.0,0.0,0.0
1550361600,0.0101621492415,0.0,0.0,0.0
1550448000,0.0107924689194,0.0,0.0,0.0
1550534400,0.0102401924187,0.0,0.0,0.0
1550620800,0.0104175812143,0.0,0.0,0.0
1550707200,0.0101355484238,0.0,0.0,0.0
1550793600,0.010383141109,0.0,0.0,0.0
1550880000,0.0105464209799,0.0,0.0,0.0
1550966400,0.00943285977197,0.0,0.0,0.0
1551052800,0.0101761271615,0.0,0.0,0.0
1551139200,0.00993612572241,0.0,0.0,0.0
1551225600,0.00984630476346,0.0,0.0,0.0
1551312000,0.0101812126562,0.0,0.0,0.0
1551398400,0.0103524423728,0.0,0.0,0.0
1551484800,0.0102218599505,0.0,0.0,0.0
1551571200,0.0100489513161,0.0,0.0,0.0
1551657600,0.0102294980861,0.0,0.0,0.0
1551744000,0.0105893007885,0.0,0.0,0.0
1551830400,0.0101832238462,0.0,0.0,0.0
1551916800,0.0105841987954,0.0,0.0,0.0
1552003200,0.0103671134331,0.0,0.0,0.0
1552089600,0.0104661384144,0.0,0.0,0.0
