Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620572400,27.79510476662276,753209.14,0.0,0.0
1620576000,15.67408792446973,1075042.85,0.0,0.0
1620579600,11.53513816445076,1307801.35,0.0,0.0
1620583200,8.27074160714725,1396052.45,0.0,0.0
1620586800,7.84592616443875,1470953.95,0.0,0.0
1620590400,7.12164779299119,1504646.88,0.0,0.0
1620594000,7.52481460964428,1533941.02,0.0,0.0
1620597600,6.39096245068343,1570774.93,0.0,0.0
1620601200,6.91212038336239,1584894.93,0.0,0.0
1620604800,6.74104385418101,1621934.75,0.0,0.0
1620608400,6.08202062335124,1632316.38,0.0,0.0
1620612000,5.99177151971255,1607729.34,0.0,0.0
1620615600,4.9139543834755,1646548.61,0.0,0.0
1620619200,4.13499792400736,1674145.03,0.0,0.0
1620622800,4.05179651803499,1690556.63,0.0,0.0
1620626400,4.49091838807464,1717486.33,0.0,0.0
1620630000,5.534733650056,1679292.4,0.0,0.0
1620633600,4.7508036833859,1686562.98,0.0,0.0
1620637200,3.89276492075489,1657015.12,0.0,0.0
1620640800,3.54474264752446,1682016.54,0.0,0.0
1620644400,3.48594621793956,1716948.28,0.0,0.0
1620648000,3.348954827063,1705856.44,0.0,0.0
1620651600,3.23469682656542,1717660.76,0.0,0.0
1620655200,3.89871031003483,1307786.22,0.0,0.0
1620658800,4.17260443941675,734883.2,0.0,0.0
1620662400,3.47154018701678,512406.24,0.0,0.0
1620666000,2.68646439948687,374663.75,0.0,0.0
1620669600,1.12667511509881,330281.5,0.0,0.0
1620673200,1.23459361643338,287051.19,0.0,0.0
1620676800,1.17526924050205,244109.23,0.0,0.0
1620680400,1.25524831766886,211617.29,0.0,0.0
1620684000,1.20516004272712,199740.64,0.0,0.0
1620687600,1.05970068421203,180174.11,0.0,0.0
1620691200,1.4080093209479,163994.17,0.0,0.0
1620694800,1.9200001541896,153871.03,0.0,0.0
1620698400,2.44876358322276,142737.07,0.0,0.0
1620702000,2.31190591090842,129066.57,0.0,0.0
1620705600,2.27565607781396,123102.15,0.0,0.0
1620709200,2.15529927109489,123286.56,0.0,0.0
1620712800,2.27506172132219,116699.28,0.0,0.0
1620716400,1.67813272495776,113853.23,0.0,0.0
1620720000,2.44109618867073,122101.06,0.0,0.0
1620723600,2.35742577388151,105331.49,0.0,0.0
1620727200,2.89305285274525,97066.51,0.0,0.0
1620730800,3.36353390430161,98486.81,0.0,0.0
1620734400,3.72886898289611,109675.8,0.0,0.0
1620738000,3.84118266909579,99319.02,0.0,0.0
1620741600,2.92840831643407,99171.79,0.0,0.0
1620745200,2.87745177228449,93055.34,0.0,0.0
1620748800,2.91771153442421,92167.54,0.0,0.0
1620752400,3.75804092001385,98759.11,0.0,0.0
1620756000,5.74856343790857,112230.28,0.0,0.0
1620759600,4.98789851991695,109487.03,0.0,0.0
1620763200,4.28156501995179,103401.11,0.0,0.0
1620766800,3.51960368433234,101737.86,0.0,0.0
1620770400,3.57662354887549,93355.73,0.0,0.0
1620774000,3.74816023995825,77346.33,0.0,0.0
1620777600,3.45327306606311,77934.18,0.0,0.0
1620781200,3.16226162479716,51658.1,0.0,0.0
1620784800,3.12272452885438,22934.95,0.0,0.0
1620788400,3.09987867327442,13140.84,0.0,0.0
1620792000,2.9014025057775,12827.53,0.0,0.0
1620795600,2.21090815736056,12141.3,0.0,0.0
1620799200,1.93237021864311,12498.48,0.0,0.0
1620802800,1.97141170963776,6621.42,0.0,0.0
1620806400,2.10812172894705,111.52,0.0,0.0
1620810000,1.96948496355373,0.0,0.0,0.0
1620813600,1.92332818463561,0.0,0.0,0.0
1620817200,1.92893262510374,0.0,0.0,0.0
1620820800,2.08375532375269,0.0,0.0,0.0
1620824400,1.98439762189711,0.0,0.0,0.0
1620828000,1.96991669083145,0.0,0.0,0.0
1620831600,1.91761277488527,0.0,0.0,0.0
1620835200,1.87214103876245,0.0,0.0,0.0
1620838800,1.83925227282028,0.0,0.0,0.0
