Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1590703200,0.0886550946977,0.0,0.0,0.0
1590717600,0.0889068640927,0.0,0.0,0.0
1590732000,0.0887879100272,0.0,0.0,0.0
1590746400,0.0881469107843,0.0,0.0,0.0
1590760800,0.0884411493813,0.0,0.0,0.0
1590775200,0.0879107693311,0.0,0.0,0.0
1590789600,0.0882346417544,0.0,0.0,0.0
1590804000,0.0875692179999,0.0,0.0,0.0
1590818400,0.0890099887175,0.0,0.0,0.0
1590832800,0.0893816773662,0.0,0.0,0.0
1590847200,0.0893271305102,0.0,0.0,0.0
1590861600,0.089181444894,0.0,0.0,0.0
1590876000,0.0904685372416,0.0,0.0,0.0
1590890400,0.0899056066367,0.0,0.0,0.0
1590904800,0.0891760091004,0.0,0.0,0.0
1590919200,0.0898433612875,0.0,0.0,0.0
1590933600,0.0893758837446,0.0,0.0,0.0
1590948000,0.0900826993999,0.0,0.0,0.0
1590962400,0.0893906573085,0.0,0.0,0.0
1590976800,0.0924305148934,0.0,0.0,0.0
1590991200,0.103064502996,0.0,0.0,0.0
1591005600,0.101987133644,0.0,0.0,0.0
1591020000,0.0989449684164,0.0,0.0,0.0
1591034400,0.103493868174,0.0,0.0,0.0
1591048800,0.101139127585,0.0,0.0,0.0
1591063200,0.119721678665,0.0,0.0,0.0
1591077600,0.132176866276,0.0,0.0,0.0
1591092000,0.115109632754,0.0,0.0,0.0
1591106400,0.106632048246,0.0,0.0,0.0
1591120800,0.10644714995,0.0,0.0,0.0
1591135200,0.106546844871,0.0,0.0,0.0
1591149600,0.103349181518,0.0,0.0,0.0
1591164000,0.103807480773,0.0,0.0,0.0
1591178400,0.105375782129,0.0,0.0,0.0
1591192800,0.105315864653,0.0,0.0,0.0
1591207200,0.104636481449,0.0,0.0,0.0
1591221600,0.104819638384,0.0,0.0,0.0
1591236000,0.105587201757,0.0,0.0,0.0
1591250400,0.105797743675,0.0,0.0,0.0
1591264800,0.104155596434,0.0,0.0,0.0
1591279200,0.106404236153,0.0,0.0,0.0
1591293600,0.107576469553,0.0,0.0,0.0
1591308000,0.105321085797,0.0,0.0,0.0
1591322400,0.106462941081,0.0,0.0,0.0
1591336800,0.106609716149,0.0,0.0,0.0
1591351200,0.105571111905,0.0,0.0,0.0
1591365600,0.104615003412,0.0,0.0,0.0
1591380000,0.10540401224,0.0,0.0,0.0
1591394400,0.104903824377,0.0,0.0,0.0
1591408800,0.104030390878,0.0,0.0,0.0
1591423200,0.103939811567,0.0,0.0,0.0
1591437600,0.104588252617,0.0,0.0,0.0
1591452000,0.104482684153,0.0,0.0,0.0
1591466400,0.103415544581,0.0,0.0,0.0
1591480800,0.103469884409,0.0,0.0,0.0
1591495200,0.104072739588,0.0,0.0,0.0
1591509600,0.103858666693,0.0,0.0,0.0
1591524000,0.0985959038486,0.0,0.0,0.0
1591538400,0.098226250219,0.0,0.0,0.0
1591552800,0.0957150987426,0.0,0.0,0.0
1591567200,0.0973077094684,0.0,0.0,0.0
1591581600,0.0974699207752,0.0,0.0,0.0
1591596000,0.0975231998725,0.0,0.0,0.0
1591610400,0.0974658064511,0.0,0.0,0.0
1591624800,0.0969585985302,0.0,0.0,0.0
1591639200,0.0970554959455,0.0,0.0,0.0
1591653600,0.0969944034524,0.0,0.0,0.0
1591668000,0.0970277471413,0.0,0.0,0.0
1591682400,0.0932787312836,0.0,0.0,0.0
1591696800,0.0950180475692,0.0,0.0,0.0
1591711200,0.0974525849368,0.0,0.0,0.0
1591725600,0.0933740866456,0.0,0.0,0.0
1591740000,0.0935504025773,0.0,0.0,0.0
1591754400,0.0932052451771,0.0,0.0,0.0
1591768800,0.0930832550131,0.0,0.0,0.0
1591783200,0.0925681355719,0.0,0.0,0.0
1591797600,0.0933050632538,0.0,0.0,0.0
1591812000,0.0936402765233,0.0,0.0,0.0
1591826400,0.064138373409,0.0,0.0,0.0
1591840800,0.0724528612627,0.0,0.0,0.0
1591855200,0.0788974783474,0.0,0.0,0.0
1591869600,0.0685055788807,0.0,0.0,0.0
1591884000,0.071788081135,0.0,0.0,0.0
1591898400,0.0502124041715,0.0,0.0,0.0
1591912800,0.0501870383201,0.0,0.0,0.0
1591927200,0.0503524694936,0.0,0.0,0.0
1591941600,0.0458911037312,0.0,0.0,0.0
1591956000,0.0611144588342,0.0,0.0,0.0
1591970400,0.059932916708,0.0,0.0,0.0
1591984800,0.0496986873462,0.0,0.0,0.0
1591999200,0.0474357059107,0.0,0.0,0.0
1592013600,0.0483679543249,0.0,0.0,0.0
1592028000,0.0387133581292,0.0,0.0,0.0
1592042400,0.0481229799177,0.0,0.0,0.0
1592056800,0.0443677424907,0.0,0.0,0.0
1592071200,0.0435155076439,0.0,0.0,0.0
1592085600,0.0434753917945,0.0,0.0,0.0
1592100000,0.043517459023,0.0,0.0,0.0
1592114400,0.0417410068388,0.0,0.0,0.0
1592128800,0.0418242819085,0.0,0.0,0.0
1592143200,0.0384398368041,0.0,0.0,0.0
1592157600,0.0469909908669,0.0,0.0,0.0
1592172000,0.0525865078497,0.0,0.0,0.0
1592186400,0.0472910597089,0.0,0.0,0.0
1592200800,0.0452601617539,0.0,0.0,0.0
1592215200,0.0456861668086,0.0,0.0,0.0
1592229600,0.0462334484865,0.0,0.0,0.0
1592244000,0.0587270664496,0.0,0.0,0.0
1592258400,0.0568479165136,0.0,0.0,0.0
1592272800,0.0581716319483,0.0,0.0,0.0
1592287200,0.0571610130753,0.0,0.0,0.0
1592301600,0.0582308421198,0.0,0.0,0.0
1592316000,0.0638172853978,0.0,0.0,0.0
1592330400,0.0619572708089,0.0,0.0,0.0
1592344800,0.064572925492,0.0,0.0,0.0
1592359200,0.0640223125707,0.0,0.0,0.0
1592373600,0.0644327545165,0.0,0.0,0.0
1592388000,0.0278078624509,0.0,0.0,0.0
1592402400,0.051486681078,0.0,0.0,0.0
1592416800,0.0471979603521,0.0,0.0,0.0
1592431200,0.0480037289053,0.0,0.0,0.0
1592445600,0.0478681277116,0.0,0.0,0.0
1592460000,0.0472102377683,0.0,0.0,0.0
1592474400,0.0473596433625,0.0,0.0,0.0
1592488800,0.0440912140898,0.0,0.0,0.0
1592503200,0.0422839384069,0.0,0.0,0.0
1592517600,0.0402385043297,0.0,0.0,0.0
1592532000,0.0402502023762,0.0,0.0,0.0
1592546400,0.0408049673636,0.0,0.0,0.0
1592560800,0.0460776723701,0.0,0.0,0.0
1592575200,0.0447681397718,0.0,0.0,0.0
1592589600,0.0446547609054,0.0,0.0,0.0
1592604000,0.0417710244993,0.0,0.0,0.0
1592618400,0.0416516546871,0.0,0.0,0.0
1592632800,0.0420289558158,0.0,0.0,0.0
1592647200,0.0873368373124,0.0,0.0,0.0
1592661600,0.0843720449125,0.0,0.0,0.0
1592676000,0.0809111323683,0.0,0.0,0.0
1592690400,0.0871568107578,0.0,0.0,0.0
1592704800,0.0851019222084,0.0,0.0,0.0
1592719200,0.086974748284,0.0,0.0,0.0
1592733600,0.0786411759929,0.0,0.0,0.0
1592748000,0.0682290851375,0.0,0.0,0.0
1592762400,0.043106984837,0.0,0.0,0.0
1592776800,0.070291055072,0.0,0.0,0.0
1592791200,0.0706704963637,0.0,0.0,0.0
1592805600,0.0563792890965,0.0,0.0,0.0
1592820000,0.0673111876623,0.0,0.0,0.0
1592834400,0.0686096498311,0.0,0.0,0.0
1592848800,0.0680179370328,0.0,0.0,0.0
1592863200,0.0690557236975,0.0,0.0,0.0
1592877600,0.0693553775239,0.0,0.0,0.0
1592892000,0.0697521456239,0.0,0.0,0.0
1592906400,0.0700195656673,0.0,0.0,0.0
1592920800,0.0699552079619,0.0,0.0,0.0
1592935200,0.0686062941726,0.0,0.0,0.0
1592949600,0.0678551213168,0.0,0.0,0.0
1592964000,0.06818647971,0.0,0.0,0.0
1592978400,0.0682682608472,0.0,0.0,0.0
1592992800,0.0667103927641,0.0,0.0,0.0
1593007200,0.0660115237007,0.0,0.0,0.0
1593021600,0.0655454003168,0.0,0.0,0.0
1593036000,0.065380587069,0.0,0.0,0.0
1593050400,0.0652122169194,0.0,0.0,0.0
1593064800,0.0645374259905,0.0,0.0,0.0
1593079200,0.0648815462865,0.0,0.0,0.0
1593093600,0.0648799810515,0.0,0.0,0.0
1593108000,0.0650384531146,0.0,0.0,0.0
