Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601006400,2.28296607633076,46043.37804551,0.0,0.0
1601020800,2.19060659671671,40510.49243242,0.0,0.0
1601035200,2.17444656893156,37309.86076262,0.0,0.0
1601049600,2.10052365835924,54214.56749673,0.0,0.0
1601064000,2.12427431172876,55439.22320517,0.0,0.0
1601078400,2.12053534845094,55017.13811641,0.0,0.0
1601092800,2.11222585104568,46496.26068121,0.0,0.0
1601107200,2.12438522595802,45622.36049231,0.0,0.0
1601121600,2.12363892152927,47421.85379984,0.0,0.0
1601136000,2.23887518028958,41860.21865554,0.0,0.0
1601150400,2.27566170353907,40991.64014059,0.0,0.0
1601164800,2.31075804902293,45592.832862,0.0,0.0
1601179200,2.28178340949559,49969.72695178,0.0,0.0
1601193600,2.24022396027263,54232.37400571,0.0,0.0
1601208000,2.24088972231341,51205.03554565,0.0,0.0
1601222400,2.22095517021694,40872.02036551,0.0,0.0
1601236800,2.19243806469275,32253.00797484,0.0,0.0
1601251200,2.13532828324621,27684.07713795,0.0,0.0
1601265600,2.11950936272576,22384.20326462,0.0,0.0
1601280000,2.06450094621982,11228.51510175,0.0,0.0
1601294400,2.05522649700153,12235.02220166,0.0,0.0
1601308800,2.06416002214566,12911.08663644,0.0,0.0
1601323200,2.05693297813047,15724.44555126,0.0,0.0
1601337600,1.97288282337938,21671.51489799,0.0,0.0
1601352000,1.93039605226633,30173.91159338,0.0,0.0
1601366400,1.93101736557554,29024.94696546,0.0,0.0
1601380800,1.94245635380972,30403.10415443,0.0,0.0
1601395200,1.92321787446722,30260.26894195,0.0,0.0
1601409600,1.94106038351576,33673.14565341,0.0,0.0
1601424000,1.96421428491105,38101.39598775,0.0,0.0
1601438400,1.98357270743783,28596.87254899,0.0,0.0
1601452800,1.96972486700398,37961.93502675,0.0,0.0
1601467200,1.97680977403446,38093.39750688,0.0,0.0
1601481600,1.94831899260634,58352.99640443,0.0,0.0
1601496000,1.937801522301,53298.99881355,0.0,0.0
1601510400,1.94597140260173,40597.83930106,0.0,0.0
1601524800,1.94917235763237,44173.42096929,0.0,0.0
1601539200,1.95851706962409,34874.91559412,0.0,0.0
1601553600,1.95705181210446,34359.28051732,0.0,0.0
1601568000,1.89677796702104,9533.95930264,0.0,0.0
1601582400,1.9053974001347,10413.20416314,0.0,0.0
1601596800,1.91218016298299,11318.68839345,0.0,0.0
1601611200,1.96188094231606,6819.1499633,0.0,0.0
1601625600,1.92324173382699,11189.88273885,0.0,0.0
1601640000,1.9247681896577,10462.63943315,0.0,0.0
1601654400,1.93936494225517,15198.13430735,0.0,0.0
1601668800,1.93585442477934,15497.18395773,0.0,0.0
1601683200,1.95373556953869,17970.36923091,0.0,0.0
1601697600,1.96382490338786,18601.31493774,0.0,0.0
1601712000,1.95593036546506,15847.2269326,0.0,0.0
1601726400,1.92520162462342,21432.95222923,0.0,0.0
1601740800,1.92515031921008,18471.60291239,0.0,0.0
1601755200,1.94599127369205,20306.05232926,0.0,0.0
1601769600,1.91220584526878,16882.99313662,0.0,0.0
1601784000,1.9016444648495,16323.79633473,0.0,0.0
1601798400,1.91647311464978,15408.0377204,0.0,0.0
1601812800,1.93356349927134,8146.16050817,0.0,0.0
1601827200,1.93551733519828,7551.99780845,0.0,0.0
1601841600,1.92644323128892,3996.60392184,0.0,0.0
1601856000,1.91757263402754,5168.34959403,0.0,0.0
1601870400,1.9084030031463,5355.26888265,0.0,0.0
1601884800,1.8913268606114,4338.93790385,0.0,0.0
1601899200,1.89327428137712,4911.31458344,0.0,0.0
1601913600,1.88479627575717,2894.20257084,0.0,0.0
1601928000,1.86915155945917,3166.42953139,0.0,0.0
1601942400,1.87677145574297,8678.72637386,0.0,0.0
1601956800,1.8739387262822,9792.26652266,0.0,0.0
1601971200,1.86890992516918,12065.14058319,0.0,0.0
1601985600,1.84979699935497,12007.51016657,0.0,0.0
1602000000,1.85695809934799,12053.99471649,0.0,0.0
1602014400,1.82855553199685,15786.86156015,0.0,0.0
1602028800,1.80809560613074,17284.73426419,0.0,0.0
1602043200,1.80560310681419,15885.93108478,0.0,0.0
1602057600,1.8119468022482,13988.97148174,0.0,0.0
1602072000,1.81593258785222,13806.71811215,0.0,0.0
1602086400,1.80251386537148,13361.21505215,0.0,0.0
1602100800,1.7995355450982,8853.58219231,0.0,0.0
1602115200,1.89911081576306,1794.97348975,0.0,0.0
1602129600,1.88523674716426,1553.06499479,0.0,0.0
1602144000,1.87442055222415,1456.40652735,0.0,0.0
1602158400,1.87998746472064,1050.5178344,0.0,0.0
1602172800,1.88834581072233,1055.18839296,0.0,0.0
1602187200,1.92890534433802,2198.69745606,0.0,0.0
1602201600,1.92359174275337,2613.02806916,0.0,0.0
1602216000,1.92926134937509,3467.89692726,0.0,0.0
1602230400,1.94201235278647,4180.88560607,0.0,0.0
1602244800,1.97648139683209,4082.58853041,0.0,0.0
1602259200,2.1001182728697,6744.54563061,0.0,0.0
1602273600,2.11376482500833,6869.57595939,0.0,0.0
1602288000,2.12371717436655,7603.78141729,0.0,0.0
1602302400,2.184771221715,6781.51489372,0.0,0.0
1602316800,2.20691899767913,6066.05579969,0.0,0.0
1602331200,2.21317585812589,5873.21868583,0.0,0.0
1602345600,2.09575963846697,2823.94199359,0.0,0.0
1602360000,2.18906721124461,7853.98249142,0.0,0.0
1602374400,2.17843952496585,7471.44519124,0.0,0.0
1602388800,2.18677646279581,7100.55801915,0.0,0.0
1602403200,2.1922599884533,7118.36326479,0.0,0.0
1602417600,2.20032858526857,7125.93220755,0.0,0.0
1602432000,2.23288308326556,7391.49274354,0.0,0.0
1602446400,2.15981017204016,3249.61971554,0.0,0.0
1602460800,2.14811681439655,3141.38519028,0.0,0.0
1602475200,2.07642539400282,5034.82169909,0.0,0.0
1602489600,2.070844316071,5687.04209374,0.0,0.0
1602504000,2.14000797200719,10910.44174351,0.0,0.0
1602518400,2.20741658772141,10296.15860563,0.0,0.0
1602532800,2.13840615205621,17599.1464722,0.0,0.0
1602547200,2.08015656909953,21269.15941095,0.0,0.0
1602561600,2.08064162066214,20141.67205146,0.0,0.0
1602576000,2.0123075913637,26106.88973874,0.0,0.0
1602590400,2.02100177117545,0.0,0.0,0.0
1602604800,1.99395993397403,0.0,0.0,0.0
1602619200,1.99151563705828,0.0,0.0,0.0
1602633600,2.017497633516,0.0,0.0,0.0
1602648000,2.01124630421933,0.0,0.0,0.0
1602662400,2.01232724330599,0.0,0.0,0.0
1602676800,2.00196548632747,0.0,0.0,0.0
1602691200,1.97935640410212,0.0,0.0,0.0
1602705600,1.97686290666296,0.0,0.0,0.0
1602720000,1.98800620847199,0.0,0.0,0.0
1602734400,1.98401496596823,0.0,0.0,0.0
1602748800,1.98305736306154,0.0,0.0,0.0
1602763200,1.97709602755839,0.0,0.0,0.0
1602777600,1.97236365699156,0.0,0.0,0.0
1602792000,1.99917864183249,0.0,0.0,0.0
1602806400,1.98743453593735,0.0,0.0,0.0
1602820800,1.93561542377543,0.0,0.0,0.0
1602835200,1.94738001003033,0.0,0.0,0.0
1602849600,1.93960703777782,0.0,0.0,0.0
1602864000,1.92989415131723,0.0,0.0,0.0
1602878400,1.92407594763831,0.0,0.0,0.0
1602892800,1.91734766823124,0.0,0.0,0.0
1602907200,1.93297049587238,0.0,0.0,0.0
1602921600,1.93430785182573,0.0,0.0,0.0
1602936000,1.93338982639287,0.0,0.0,0.0
1602950400,1.92561491808827,0.0,0.0,0.0
1602964800,1.92731940118395,0.0,0.0,0.0
1602979200,1.93911770744263,0.0,0.0,0.0
1602993600,1.93919156233653,0.0,0.0,0.0
1603008000,1.96378946924199,0.0,0.0,0.0
1603022400,1.96188399144728,0.0,0.0,0.0
1603036800,1.97502673215376,0.0,0.0,0.0
1603051200,1.97590239717138,0.0,0.0,0.0
1603065600,1.9817391702758,0.0,0.0,0.0
1603080000,1.9648185392758,0.0,0.0,0.0
1603094400,1.972006941973,0.0,0.0,0.0
1603108800,1.98175030813668,0.0,0.0,0.0
1603123200,2.01506842222931,0.0,0.0,0.0
1603137600,1.99597648673058,0.0,0.0,0.0
1603152000,1.99090707383759,0.0,0.0,0.0
1603166400,1.99353591831594,0.0,0.0,0.0
1603180800,1.97360106989869,0.0,0.0,0.0
1603195200,1.9463623589202,0.0,0.0,0.0
1603209600,1.95399919139902,0.0,0.0,0.0
1603224000,1.93711290860017,0.0,0.0,0.0
1603238400,1.9538577937687,0.0,0.0,0.0
1603252800,1.99597166559891,0.0,0.0,0.0
1603267200,1.99102295722051,0.0,0.0,0.0
1603281600,1.87426108913288,27773.01047775,0.0,0.0
1603296000,2.05619702332554,31628.53152848,0.0,0.0
1603310400,1.9883498451028,29155.71287951,0.0,0.0
1603324800,1.79362337453587,36046.30692563,0.0,0.0
1603339200,1.86223579075429,29210.44629808,0.0,0.0
1603353600,1.81837612303309,24637.38432249,0.0,0.0
1603368000,1.94135165809904,26334.011442,0.0,0.0
1603382400,1.83366292480682,23788.96665809,0.0,0.0
1603396800,1.82852956548776,27048.20333653,0.0,0.0
1603411200,1.79997959943261,17926.82826865,0.0,0.0
1603425600,1.78835271129297,18852.66646765,0.0,0.0
1603440000,1.95461520707127,22072.43552177,0.0,0.0
1603454400,1.81328474076173,17652.37715211,0.0,0.0
1603468800,1.97544331981998,22935.39920256,0.0,0.0
1603483200,1.88832238669282,16359.76201356,0.0,0.0
1603497600,1.79539627047998,14472.59370741,0.0,0.0
1603512000,1.82734126273737,14945.4958445,0.0,0.0
1603526400,1.8195337542803,16848.63514861,0.0,0.0
1603540800,1.87541799456489,15601.54045252,0.0,0.0
1603555200,1.82420158992625,15862.9481675,0.0,0.0
1603569600,1.84067001737689,16157.64604076,0.0,0.0
1603584000,1.86938960912056,14778.78971678,0.0,0.0
1603598400,1.8470520505952,14204.28461481,0.0,0.0
1603612800,1.72784081496805,10115.42592711,0.0,0.0
1603627200,1.81261244996806,11123.00795977,0.0,0.0
1603641600,1.85986368952548,4270.02433372,0.0,0.0
1603656000,1.85046569025434,3724.60960284,0.0,0.0
1603670400,1.81911259275587,3094.03173878,0.0,0.0
1603684800,1.66531591725157,4678.70664091,0.0,0.0
1603699200,1.77294218071197,5346.49134613,0.0,0.0
1603713600,1.79820262542721,6473.77752103,0.0,0.0
1603728000,1.77198428460918,9196.35623178,0.0,0.0
1603742400,1.84435203141515,11046.95660993,0.0,0.0
1603756800,1.82803804051376,10922.62164918,0.0,0.0
1603771200,1.87872814297239,9228.25718562,0.0,0.0
1603785600,1.98635897158651,9198.99569921,0.0,0.0
1603800000,1.98509692099905,7384.61385304,0.0,0.0
1603814400,1.87675879552561,7241.60228144,0.0,0.0
