Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1531440000,0.04059319943189621,9899660.0,0.0,0.0
1531526400,0.0387611985206604,4504180.0,0.0,0.0
1531612800,0.0415349006652832,11954000.0,0.0,0.0
1531699200,0.047018200159072876,13241000.0,0.0,0.0
1531785600,0.049403999000787735,24991800.0,0.0,0.0
1531872000,0.04947580024600029,52169200.0,0.0,0.0
1531958400,0.053014300763607025,31249100.0,0.0,0.0
1532044800,0.043205101042985916,2507480.0,0.0,0.0
1532131200,0.040848199278116226,1765680.0,0.0,0.0
1532217600,0.04500279948115349,1922260.0,0.0,0.0
1532304000,0.04105769842863083,1776520.0,0.0,0.0
1532390400,0.042295001447200775,1994920.0,0.0,0.0
1532476800,0.03953130170702934,1546000.0,0.0,0.0
1532563200,0.04051379859447479,1680800.0,0.0,0.0
1532649600,0.04250989854335785,2450670.0,0.0,0.0
1532736000,0.040590800344944,1543310.0,0.0,0.0
1532822400,0.03982650116086006,1530760.0,0.0,0.0
1532908800,0.038115,785556.0,0.0,0.0
1532995200,0.0339594,811817.0,3826848.74598,491.855101218222
1533081600,0.0330675,766650.0,3726341.48152,488.706234202599
1533168000,0.0323889,589449.0,3649870.7677,482.330970183242
1533254400,0.0320905,683630.0,11638869.3884,1565.544627905837
1533340800,0.0277359,504628.0,10059504.1358,1430.359579772755
1533427200,0.0257354,448816.0,9333944.91384,1320.502550982802
1533513600,0.0222218,444398.0,8059601.05871,1159.354415169906
1533600000,0.0222077,584031.0,8054487.14468,1192.706201909771
1533686400,0.018954,1511150.0,6874406.14472,1090.171862795397
1533772800,0.0170703,1022990.0,6191208.99083,942.599173959386
1533859200,0.0134786,671138.0,4888539.12959,790.423237113567
1533945600,0.0119205,774116.0,4323433.49415,686.724666506812
1534032000,0.0116353,826858.0,4219994.60882,667.436506055534
1534118400,0.00944132,769792.0,3562735.02751,565.731524113471
1534204800,0.00904537,1046990.0,3413321.07542,550.561451407372
1534291200,0.0101777,758498.0,3840612.14846,608.79760997341
1534377600,0.0102479,249540.0,3898909.67755,615.481693751109
1534464000,0.0130078,668669.0,4948939.51967,752.046446727448
1534550400,0.0121934,411650.0,4639093.40082,722.177341744001
1534636800,0.0117607,500247.0,4474468.62721,687.737397771915
1534723200,0.0108305,397859.0,4120565.31218,653.17342404148
1534809600,0.0111452,475269.0,4240295.87899,653.4831179779
1534896000,0.00979809,473519.0,3727775.24396,584.592196711811
1534982400,0.0101231,488625.0,3855995.85931,590.06362257717
1535068800,0.0103398,472949.0,3949202.69975,587.682519780299
1535155200,0.00975443,609636.0,3725625.37868,550.867905394098
1535241600,0.00972106,663648.0,3712879.97799,553.561359565743
1535328000,0.0106293,606945.0,4059774.87538,589.685804965737
1535414400,0.0106471,381506.0,4066573.44093,573.057201130418
1535500800,0.0103086,554972.0,3937286.11295,558.705352869981
1535587200,0.0103706,478362.0,3960966.5098,567.617584807835
1535673600,0.0104385,413670.0,3986900.36377,566.515682469916
1535760000,0.011306,478834.0,4318234.94878,600.317539269407
1535846400,0.0112116,485783.0,4282179.63486,588.800463677019
1535932800,0.0112555,470266.0,4298946.8836,592.13672604019
1536019200,0.0116623,463770.0,4454320.84231,605.070042141126
1536105600,0.00979721,501572.0,3741964.85251,550.869815103697
1536192000,0.00977987,485689.0,3735341.98023,572.100436708571
1536278400,0.00892276,545807.0,3407975.77141,526.973621086003
1536364800,0.00840549,649631.0,3210408.69269,515.647134493517
1536451200,0.00809748,706006.0,3092766.77278,490.848411802649
1536537600,0.00807167,658211.0,3082908.85273,487.054583060806
1536624000,0.0078443,455010.0,2996066.7264,473.97116379955
1536710400,0.00745654,360133.0,2847964.94118,448.371508975969
1536796800,0.00780293,642489.0,3094708.75876,474.844346665998
1536883200,0.00764566,511519.0,3032826.94065,465.678242983009
1536969600,0.00731534,558639.0,2924503.06784,446.952838400338
1537056000,0.00752534,667880.0,3008456.19159,461.619449119326
1537142400,0.00673966,496038.0,2694359.57129,428.956087108086
1537228800,0.00698758,229831.0,2793472.23052,438.446388081959
1537315200,0.00702875,238056.0,2809931.04054,439.151994097942
1537401600,0.00733072,572268.0,2932541.69226,449.798911809092
1537488000,0.00775189,905281.0,3102523.25055,460.659999850817
1537574400,0.00790356,917374.0,3163225.82778,470.579650253979
1537660800,0.00805858,733816.0,3225269.16873,480.620969961762
1537747200,0.00785421,699557.0,3143474.57713,476.615488371336
1537833600,0.00739482,771815.0,2959613.8469,459.106314845412
1537920000,0.00753354,1052160.0,3019018.17186,464.821735798054
1538006400,0.00765347,1198420.0,3067079.3555,459.367214241126
1538092800,0.0075633,1055470.0,3030944.30231,456.183706837554
1538179200,0.00759776,1187820.0,3044753.92783,461.189395529776
1538265600,0.00767157,1175920.0,3074332.81521,464.011031433107
1538352000,0.00756676,1522780.0,3032330.87528,460.167900015448
1538438400,0.00773484,1369900.0,3099687.86473,472.79453033203
1538524800,0.00738601,667978.0,2959896.46402,455.187458171918
1538611200,0.00766419,422318.0,3071375.32722,467.009395278968
1538697600,0.00759623,507016.0,3044140.79007,459.667771963135
1538784000,0.00729135,335947.0,2921962.07194,443.50698356775
1538870400,0.00756297,418136.0,3030812.05691,459.008949433928
1538956800,0.00776359,279072.0,3111209.24411,467.694266143174
1539043200,0.00763533,483753.0,3059809.86603,460.631560394804
1539129600,0.00760225,568545.0,3046553.26673,462.613237649465
1539216000,0.00657414,463463.0,2634544.73254,421.10661684031
1539302400,0.00645208,411627.0,2585629.96497,412.080267301248
1539388800,0.00740241,518147.0,2966468.65956,471.917302523434
