Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622070000,0.17235727010864,21640.86,0.0,0.0
1622073600,0.19129911516618,14839.13,0.0,0.0
1622077200,0.19825452488848,17228.34,0.0,0.0
1622080800,0.33676445923405,56042.76,0.0,0.0
1622084400,0.29782683358416,99076.31,0.0,0.0
1622088000,0.28308784157436,107856.19,0.0,0.0
1622091600,0.31513118620278,114143.53,0.0,0.0
1622095200,0.39755452903194,130589.92,0.0,0.0
1622098800,0.41886743525012,167740.92,0.0,0.0
1622102400,0.42781972775471,171204.49,0.0,0.0
1622106000,0.32913832062806,188877.29,0.0,0.0
1622109600,0.32019179766405,190577.59,0.0,0.0
1622113200,0.32152540767732,192130.47,0.0,0.0
1622116800,0.33727791304297,212117.43,0.0,0.0
1622120400,0.3404661152134,212829.61,0.0,0.0
1622124000,0.34567855631425,213570.85,0.0,0.0
1622127600,0.31406499029592,220067.55,0.0,0.0
1622131200,0.32089953196802,220530.31,0.0,0.0
1622134800,0.31515297674004,224311.2,0.0,0.0
1622138400,0.3181388837731,224573.16,0.0,0.0
1622142000,0.31831474604615,225562.28,0.0,0.0
1622145600,0.31890251287365,225643.38,0.0,0.0
1622149200,0.31606439160667,225870.44,0.0,0.0
1622152800,0.31532415421917,225915.2,0.0,0.0
1622156400,0.30285832894622,227446.65,0.0,0.0
1622160000,0.29779280445799,215751.55,0.0,0.0
1622163600,0.24400854496096,224961.45,0.0,0.0
1622167200,0.24024159110788,225550.96,0.0,0.0
1622170800,0.23907680266158,225651.4,0.0,0.0
1622174400,0.2398753615843,225674.31,0.0,0.0
1622178000,0.23575984481019,226703.8,0.0,0.0
1622181600,0.24089459770063,227412.96,0.0,0.0
1622185200,0.23963793170948,227450.45,0.0,0.0
1622188800,0.24194877817732,227578.48,0.0,0.0
1622192400,0.2410962850018,227654.2,0.0,0.0
1622196000,0.24167973414559,227697.92,0.0,0.0
1622199600,0.24093448919826,227697.67,0.0,0.0
1622203200,0.23555595032452,228379.7,0.0,0.0
1622206800,0.23558225429698,228405.2,0.0,0.0
1622210400,0.24025699374055,228603.13,0.0,0.0
1622214000,0.2279002276958,230055.83,0.0,0.0
1622217600,0.2299172922784,229995.76,0.0,0.0
1622221200,0.22782059399888,230154.18,0.0,0.0
1622224800,0.22734726763016,230161.85,0.0,0.0
1622228400,0.23111307190066,230760.24,0.0,0.0
1622232000,0.22203413540852,232303.73,0.0,0.0
1622235600,0.21785720283737,232746.83,0.0,0.0
1622239200,0.21775223890652,232634.69,0.0,0.0
1622242800,0.2181556885736,232667.61,0.0,0.0
1622246400,0.21751674197445,17561.39,0.0,0.0
1622250000,0.2516792539237,24767.62,0.0,0.0
1622253600,0.24955974896528,24881.07,0.0,0.0
1622257200,0.24959499442231,24884.58,0.0,0.0
1622260800,0.2508683760462,24994.97,0.0,0.0
1622264400,0.25085827595835,25020.48,0.0,0.0
1622268000,0.25607936052232,25778.98,0.0,0.0
1622271600,0.25600144210081,25771.14,0.0,0.0
1622275200,0.2614689281272,26022.03,0.0,0.0
1622278800,0.2606768430194,26057.48,0.0,0.0
1622282400,0.26069789230147,26059.59,0.0,0.0
1622286000,0.26071624059138,26061.42,0.0,0.0
1622289600,0.26186967378386,26066.57,0.0,0.0
1622293200,0.26051417112328,26074.94,0.0,0.0
