Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617004800,2.68796e-09,381012.99,0.0,0.0
1617019200,3.93896e-09,900139.07,0.0,0.0
1617033600,3.40897e-09,1107039.43,0.0,0.0
1617048000,2.56851e-09,1209878.61,0.0,0.0
1617062400,3.72071e-09,1307199.11,0.0,0.0
1617076800,3.47105e-09,1348884.75,0.0,0.0
1617091200,3.67386e-09,1262305.27,0.0,0.0
1617105600,3.27237e-09,653264.06,0.0,0.0
1617120000,3.73248e-09,496788.41,0.0,0.0
1617134400,3.94861e-09,395665.0,0.0,0.0
1617148800,3.91897e-09,343271.35,0.0,0.0
1617163200,4.17931e-09,293002.47,0.0,0.0
1617177600,3.992e-09,268534.36,0.0,0.0
1617192000,2.95906e-09,240990.79,0.0,0.0
1617206400,1.60004e-09,414498.76,0.0,0.0
1617220800,2.66925e-09,457781.71,0.0,0.0
1617235200,2.59106e-09,430646.82,0.0,0.0
1617249600,2.47994e-09,426004.82,0.0,0.0
1617264000,2.13704e-09,446076.85,0.0,0.0
1617278400,2.26043e-09,389601.27,0.0,0.0
1617292800,2.01653e-09,198462.58,0.0,0.0
1617307200,2.22915e-09,139035.35,0.0,0.0
1617321600,2.09003e-09,134225.99,0.0,0.0
1617336000,1.81634e-09,145689.47,0.0,0.0
1617350400,1.78984e-09,127200.49,0.0,0.0
1617364800,1.35907e-09,188858.25,0.0,0.0
1617379200,1.27812e-09,196956.83,0.0,0.0
1617393600,1.3922e-09,177075.76,0.0,0.0
1617408000,1.54208e-09,177669.92,0.0,0.0
1617422400,1.49938e-09,150468.41,0.0,0.0
1617436800,1.59523e-09,155747.98,0.0,0.0
1617451200,2.03866e-09,107921.84,0.0,0.0
1617465600,5.15127e-09,316854.93,0.0,0.0
1617480000,1.598622e-08,3190828.39,0.0,0.0
1617494400,3.92604e-08,6671639.73,0.0,0.0
1617508800,2.518522e-08,9555749.37,0.0,0.0
1617523200,3.859071e-08,10566516.12,0.0,0.0
1617537600,5.23998e-08,12063195.9,0.0,0.0
1617552000,5.882978e-08,15052369.12,0.0,0.0
1617566400,5.545323e-08,16062069.35,0.0,0.0
1617580800,4.420996e-08,14969168.27,0.0,0.0
1617595200,4.387527e-08,14855844.89,0.0,0.0
1617609600,3.357037e-08,14239185.77,0.0,0.0
1617624000,4.25768e-08,9410791.88,0.0,0.0
1617638400,4.074147e-08,7909846.92,0.0,0.0
1617652800,3.105544e-08,5479596.09,0.0,0.0
1617667200,2.702622e-08,5630473.06,0.0,0.0
1617681600,2.697069e-08,5618904.51,0.0,0.0
1617696000,2.523469e-08,4500830.44,0.0,0.0
1617710400,2.938933e-08,2405535.58,0.0,0.0
1617724800,2.944031e-08,2309142.47,0.0,0.0
1617739200,2.958959e-08,2320851.17,0.0,0.0
1617753600,2.996725e-08,1950987.24,0.0,0.0
1617768000,3.006056e-08,1957061.98,0.0,0.0
1617782400,2.899233e-08,1553804.49,0.0,0.0
1617796800,2.829996e-08,1516697.93,0.0,0.0
1617811200,2.475037e-08,1344467.85,0.0,0.0
1617825600,2.460428e-08,1336531.99,0.0,0.0
1617840000,2.485862e-08,1350347.98,0.0,0.0
1617854400,2.588515e-08,1374613.81,0.0,0.0
1617868800,2.59239e-08,1376671.75,0.0,0.0
1617883200,2.538101e-08,907566.58,0.0,0.0
1617897600,2.580026e-08,922557.91,0.0,0.0
1617912000,2.56333e-08,819348.47,0.0,0.0
1617926400,2.573942e-08,822740.6,0.0,0.0
1617940800,2.559746e-08,818202.75,0.0,0.0
1617955200,2.388892e-08,758029.15,0.0,0.0
1617969600,2.460145e-08,780638.73,0.0,0.0
1617984000,2.468158e-08,783181.12,0.0,0.0
1617998400,2.165221e-08,739499.36,0.0,0.0
1618012800,2.184652e-08,746135.73,0.0,0.0
1618027200,2.148686e-08,733852.07,0.0,0.0
1618041600,1.997577e-08,778445.96,0.0,0.0
1618056000,1.984353e-08,773292.57,0.0,0.0
1618070400,1.976616e-08,770277.59,0.0,0.0
1618084800,1.909874e-08,884641.78,0.0,0.0
1618099200,1.931981e-08,894881.65,0.0,0.0
1618113600,1.935749e-08,896626.7,0.0,0.0
1618128000,1.271031e-08,793114.7,0.0,0.0
1618142400,1.281053e-08,784417.33,0.0,0.0
1618156800,1.308073e-08,800962.09,0.0,0.0
1618171200,1.317468e-08,744973.33,0.0,0.0
1618185600,1.344653e-08,760345.26,0.0,0.0
1618200000,1.367952e-08,773519.95,0.0,0.0
1618214400,1.366457e-08,772674.69,0.0,0.0
1618228800,2.443922e-08,1682103.0,0.0,0.0
1618243200,2.429901e-08,1718382.47,0.0,0.0
1618257600,2.490283e-08,1761083.7,0.0,0.0
1618272000,2.257741e-08,1915255.44,0.0,0.0
1618286400,2.231814e-08,1893261.56,0.0,0.0
1618300800,2.170869e-08,1833945.26,0.0,0.0
1618315200,2.187633e-08,1848107.35,0.0,0.0
1618329600,2.190176e-08,1850255.63,0.0,0.0
1618344000,2.076587e-08,1753086.58,0.0,0.0
1618358400,2.04156e-08,1723515.9,0.0,0.0
1618372800,1.669386e-08,1165731.69,0.0,0.0
1618387200,1.660993e-08,1159871.36,0.0,0.0
1618401600,1.647204e-08,1150242.09,0.0,0.0
1618416000,1.649981e-08,1152181.45,0.0,0.0
1618430400,1.997809e-08,702716.22,0.0,0.0
1618444800,1.696526e-08,684305.06,0.0,0.0
1618459200,1.767238e-08,623962.87,0.0,0.0
1618473600,1.719925e-08,513626.67,0.0,0.0
1618488000,1.650939e-08,446234.97,0.0,0.0
1618502400,1.66317e-08,449540.92,0.0,0.0
1618516800,1.688681e-08,456436.29,0.0,0.0
1618531200,1.650145e-08,446020.26,0.0,0.0
1618545600,1.663556e-08,449272.64,0.0,0.0
1618560000,1.660924e-08,448561.8,0.0,0.0
1618574400,1.63971e-08,442832.51,0.0,0.0
1618588800,1.664144e-08,473566.07,0.0,0.0
1618603200,1.66795e-08,474649.11,0.0,0.0
1618617600,1.661677e-08,472863.95,0.0,0.0
1618632000,1.760708e-08,461092.56,0.0,0.0
1618646400,1.764477e-08,462079.78,0.0,0.0
1618660800,3.349541e-08,496716.03,0.0,0.0
1618675200,3.345584e-08,496129.16,0.0,0.0
1618689600,3.267464e-08,349739.98,0.0,0.0
1618704000,3.253973e-08,348296.01,0.0,0.0
1618718400,3.08799e-08,330529.65,0.0,0.0
1618732800,3.379092e-08,365295.31,0.0,0.0
1618747200,3.302981e-08,357067.39,0.0,0.0
1618761600,3.389517e-08,366422.39,0.0,0.0
1618776000,3.725417e-08,330244.22,0.0,0.0
1618790400,3.773797e-08,334532.96,0.0,0.0
1618804800,5.558928e-08,339743.7,0.0,0.0
1618819200,5.537275e-08,338420.33,0.0,0.0
1618833600,6.029824e-08,332808.06,0.0,0.0
1618848000,9.88386e-08,590160.64,0.0,0.0
1618862400,1.3322656e-07,721979.01,0.0,0.0
1618876800,1.2718573e-07,708521.5,0.0,0.0
1618891200,1.535678e-07,833749.51,0.0,0.0
