Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1592265600,0.086741456446,239602.717406168,0.0,0.0
1592352000,0.11157670496,253220.761379273,0.0,0.0
1592438400,0.0836506645779,249838.86214995,0.0,0.0
1592524800,0.0603294898146,188215.528834679,0.0,0.0
1592611200,0.0594041239934,169939.348475323,0.0,0.0
1592697600,0.0633278803581,118885.492975104,0.0,0.0
1592784000,0.0385047756077,159868.626636781,0.0,0.0
1592870400,0.0384260131506,100972.301811742,0.0,0.0
1592956800,0.027606270169,79089.6109073678,0.0,0.0
1593043200,0.0266383786434,63640.9464317806,0.0,0.0
1593129600,0.0348420589046,77420.9144835056,0.0,0.0
1593216000,0.0250100173344,61620.2007224108,0.0,0.0
1593302400,0.0318315140698,72340.7759829138,0.0,0.0
1593388800,0.051294300644,91871.4609317799,0.0,0.0
1593475200,0.0454578510778,124195.652341533,0.0,0.0
1593561600,0.0460104293586,107915.307961057,0.0,0.0
1593648000,0.0388799309044,124719.747019762,0.0,0.0
1593734400,0.0442692498077,111763.869757366,0.0,0.0
1593820800,0.0435663381973,122828.741834072,0.0,0.0
1593907200,0.0423971265986,108854.994241444,0.0,0.0
1593993600,0.0413398573433,112571.362578926,0.0,0.0
1594080000,0.0248977690041,80561.1708200284,0.0,0.0
1594166400,0.0243331165838,64091.2183520604,0.0,0.0
1594252800,0.0091718049239,24806.9806850149,0.0,0.0
1594339200,0.018379236652,38808.2403208483,0.0,0.0
1594425600,0.0218096054681,49497.1451526626,0.0,0.0
1594512000,0.0220789585398,56210.9475468935,0.0,0.0
1594598400,0.0219689287635,60952.5995647377,0.0,0.0
1594684800,0.0139477509908,44386.6318314158,0.0,0.0
1594771200,0.0137067147511,39288.9301377736,0.0,0.0
1594857600,0.0125965133286,33166.5711251131,0.0,0.0
1594944000,0.0126235622233,30545.642862857,0.0,0.0
1595030400,0.0135448215497,32342.9148283229,0.0,0.0
1595116800,0.0134988260193,36737.6688867466,0.0,0.0
1595203200,0.0204011993531,46711.6070136948,0.0,0.0
1595289600,0.0201412877128,49029.5926847462,0.0,0.0
1595376000,0.00933665347492,47663.5715927364,0.0,0.0
1595462400,0.0190736686253,9798.1808575461,0.0,0.0
1595548800,0.0136344641677,57.3279638383224,0.0,0.0
1595635200,0.00938318341114,55.2928976661495,0.0,0.0
1595721600,0.0142907366332,177.69685106335,0.0,0.0
1595808000,0.010764461016,54.607012320029,0.0,0.0
1595894400,0.0107997484208,47.5720190865508,0.0,0.0
1595980800,0.0151885680392,63.4461963945994,0.0,0.0
1596067200,0.0149846791166,105.152599251848,0.0,0.0
1596153600,0.01516976994,69.0070570427556,0.0,0.0
1596240000,0.0150648375328,90.0321768576835,0.0,0.0
1596326400,0.0213412012987,302.326092168092,0.0,0.0
1596412800,0.01776897985,174.502628316451,0.0,0.0
1596499200,0.0161261840309,71.1837759971098,0.0,0.0
1596585600,0.00975376111727,102.93774188469,0.0,0.0
1596672000,0.00918457399241,86.8417956115513,0.0,0.0
