Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626441846,2.34246537e-06,39789.6638672,0.0,0.0
1626443046,3.63988496e-06,66572.39172776,0.0,0.0
1626443979,3.32220621e-06,89729.6749418,0.0,0.0
1626444866,2.90812802e-06,99437.40955024,0.0,0.0
1626446060,2.72821328e-06,110102.04453641,0.0,0.0
1626446970,2.28679592e-06,114467.89729804,0.0,0.0
1626448166,2.41288679e-06,118289.52972366,0.0,0.0
1626449085,2.03597265e-06,120714.03946707,0.0,0.0
1626450262,1.70925545e-06,125676.34522395,0.0,0.0
1626451160,1.67874753e-06,128027.3301476,0.0,0.0
1626452357,1.70328365e-06,132170.38527056,0.0,0.0
1626453274,1.6370729e-06,133450.03270304,0.0,0.0
1626454470,1.72106118e-06,134079.39022855,0.0,0.0
1626455387,1.85120305e-06,135301.35437898,0.0,0.0
1626456575,2.07248958e-06,136556.74188489,0.0,0.0
1626457768,2.13678534e-06,138294.54550724,0.0,0.0
1626458658,3.09302421e-06,143270.16147782,0.0,0.0
1626459578,2.75295092e-06,146366.94200598,0.0,0.0
1626460746,3.08660309e-06,148303.31527426,0.0,0.0
1626461946,3.1409784e-06,152175.89574011,0.0,0.0
1626463146,3.65865689e-06,157660.62484071,0.0,0.0
1626464346,3.7657638e-06,161995.68832623,0.0,0.0
1626465546,4.17002801e-06,167188.04300963,0.0,0.0
1626466746,3.66592808e-06,173584.55169925,0.0,0.0
1626467946,5.871178e-06,184546.2720242,0.0,0.0
1626469146,5.89711208e-06,193422.56838609,0.0,0.0
1626470046,6.91967131e-06,196102.78044376,0.0,0.0
1626471246,8.67450958e-06,206983.67664639,0.0,0.0
1626472446,9.78101792e-06,219737.521852,0.0,0.0
1626473646,1.2780661e-05,235280.09324374,0.0,0.0
1626474846,1.547527142e-05,271807.99769026,0.0,0.0
1626476046,7.89229912e-06,306553.4607775,0.0,0.0
1626477246,7.34307948e-06,348879.94561064,0.0,0.0
1626478446,6.00633826e-06,362122.92456113,0.0,0.0
1626479646,3.59417953e-06,372099.49073947,0.0,0.0
