Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1450742400,0.22265200316905975,5355.47998046875,0.0,0.0
1450828800,0.18138399720191956,13119.2001953125,0.0,0.0
1450915200,0.20244100689888,1611.530029296875,0.0,0.0
1451001600,0.205035001039505,5684.580078125,0.0,0.0
1451088000,0.171082004904747,9211.009765625,0.0,0.0
1451174400,0.15221600234508514,7692.35986328125,0.0,0.0
1451260800,0.17748799920082092,7038.72998046875,0.0,0.0
1451347200,0.19237899780273438,795.1480102539062,0.0,0.0
1451433600,0.19144099950790405,3753.360107421875,0.0,0.0
1451520000,0.18179400265216827,174.98399353027344,0.0,0.0
1451606400,0.1843309998512268,2122.639892578125,0.0,0.0
1451692800,0.19672000408172607,1409.4000244140625,0.0,0.0
1451779200,0.18576499819755554,3586.22998046875,0.0,0.0
1451865600,0.1863200068473816,5372.39013671875,0.0,0.0
1451952000,0.19069300591945648,3098.830078125,0.0,0.0
1452038400,0.1841070055961609,1939.4000244140625,0.0,0.0
1452124800,0.19695599377155304,8556.75,0.0,0.0
1452211200,0.19639800488948822,2486.080078125,0.0,0.0
1452297600,0.1758590042591095,14816.599609375,0.0,0.0
1452384000,0.1575849950313568,2006.8499755859375,0.0,0.0
1452470400,0.17936700582504272,6088.43017578125,0.0,0.0
1452556800,0.1734739989042282,373.4330139160156,0.0,0.0
1452643200,0.16503199934959412,2351.530029296875,0.0,0.0
1452729600,0.16431300342082977,1200.1600341796875,0.0,0.0
1452816000,0.14635899662971497,3486.949951171875,0.0,0.0
1452902400,0.30114999413490295,15902.099609375,0.0,0.0
1452988800,0.2179100066423416,10617.2998046875,0.0,0.0
1453075200,0.2090979963541031,13160.900390625,0.0,0.0
1453161600,0.2053070068359375,5987.02001953125,0.0,0.0
1453248000,0.20909400284290314,7520.2099609375,0.0,0.0
1453334400,0.19839900732040405,2543.89990234375,0.0,0.0
1453420800,0.17977499961853027,2270.889892578125,0.0,0.0
1453507200,0.19374500215053558,7572.75,0.0,0.0
1453593600,0.16207900643348694,8939.1298828125,0.0,0.0
1453680000,0.16830499470233917,5050.56005859375,0.0,0.0
1453766400,0.17646899819374084,4109.7998046875,0.0,0.0
1453852800,0.15912599861621857,4271.990234375,0.0,0.0
1453939200,0.15889200568199158,5809.2900390625,0.0,0.0
1454025600,0.15563000738620758,2902.909912109375,0.0,0.0
1454112000,0.14754599332809448,6655.83984375,0.0,0.0
1454198400,0.14750699698925018,7964.5498046875,0.0,0.0
1454284800,0.1508750021457672,2540.72998046875,0.0,0.0
