Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1498928657,0.002079237950965762,2344.0380859375,0.0,0.0
1498928955,0.002077821409329772,2342.44091796875,0.0,0.0
1498929255,0.00207352451980114,2337.093994140625,0.0,0.0
1498929555,0.0020708569791167974,2334.087646484375,0.0,0.0
1498929855,0.0022133528254926205,2332.66162109375,0.0,0.0
1498930154,0.0022129269782453775,2332.212646484375,0.0,0.0
1498930454,0.00221068668179214,2329.8515625,0.0,0.0
1498930755,0.0022021986078470945,2320.906005859375,0.0,0.0
1498931054,0.0022038337774574757,2322.62939453125,0.0,0.0
1498931355,0.002202610019594431,2321.339599609375,0.0,0.0
1498931655,0.0022058880422264338,2066.405029296875,0.0,0.0
1498931955,0.0022126559633761644,2072.744873046875,0.0,0.0
1498932254,0.0022133446764200926,2073.12255859375,0.0,0.0
1498932554,0.0021649966947734356,2073.47998046875,0.0,0.0
1498932854,0.0021640846971422434,2072.7744140625,0.0,0.0
1498933154,0.0021589191164821386,2067.82666015625,0.0,0.0
1498933455,0.0021565125789493322,2065.86279296875,0.0,0.0
1498933754,0.0022002693731337786,2088.5693359375,0.0,0.0
1498934054,0.0021992975380271673,2087.646728515625,0.0,0.0
1498934355,0.0021963065955787897,2084.807861328125,0.0,0.0
1498934654,0.0022438685409724712,2074.529296875,0.0,0.0
1498934954,0.002221094211563468,2102.984130859375,0.0,0.0
1498935255,0.0022144156973809004,2018.52587890625,0.0,0.0
1498935554,0.0022087302058935165,2013.34326171875,0.0,0.0
1498935855,0.002212977036833763,2017.21435546875,0.0,0.0
1498936155,0.0022176105994731188,2021.43798828125,0.0,0.0
1498936455,0.0022166473791003227,2020.5599365234375,0.0,0.0
1498936755,0.0022161405067890882,2020.667236328125,0.0,0.0
1498937054,0.0022328784689307213,2075.76318359375,0.0,0.0
1498937355,0.0022244935389608145,2067.96826171875,0.0,0.0
1498937654,0.002225423464551568,2068.832763671875,0.0,0.0
1498937954,0.002229448640719056,2111.658447265625,0.0,0.0
1498938254,0.002240946050733328,2122.54833984375,0.0,0.0
1498938555,0.002249473240226507,2126.412109375,0.0,0.0
1498938854,0.0022495845332741737,2126.51708984375,0.0,0.0
