Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1513296000,3.354020118713379,5085090.0,0.0,0.0
1513382400,3.4461100101470947,4989480.0,0.0,0.0
1513468800,3.729029893875122,4087180.0,0.0,0.0
1513555200,3.8729701042175293,5502940.0,0.0,0.0
1513641600,3.6599700450897217,3237620.0,0.0,0.0
1513728000,3.879970073699951,7526310.0,0.0,0.0
1513814400,3.7468199729919434,3026500.0,0.0,0.0
1513900800,2.9123198986053467,4584970.0,0.0,0.0
1513987200,2.9130098819732666,1870890.0,0.0,0.0
1514073600,2.736910104751587,1940160.0,0.0,0.0
1514160000,2.726059913635254,1419160.0,0.0,0.0
1514246400,2.8269100189208984,1630990.0,0.0,0.0
1514332800,2.741689920425415,1769990.0,0.0,0.0
1514419200,2.6496200561523438,960314.0,0.0,0.0
1514505600,2.494990110397339,905883.0,0.0,0.0
1514592000,2.237070083618164,1787490.0,0.0,0.0
1514678400,2.6893599033355713,2218250.0,0.0,0.0
1514764800,2.6619699001312256,922429.0,0.0,0.0
1514851200,2.746259927749634,792005.0,0.0,0.0
1514937600,2.6760599613189697,1520130.0,0.0,0.0
1515024000,2.661220073699951,2009590.0,0.0,0.0
1515110400,2.54544997215271,926722.0,0.0,0.0
1515196800,2.6857399940490723,912833.0,0.0,0.0
1515283200,2.5832300186157227,897931.0,0.0,0.0
1515369600,2.6353299617767334,703286.0,0.0,0.0
1515456000,2.593869924545288,606332.0,0.0,0.0
1515542400,2.421099901199341,969041.0,0.0,0.0
1515628800,2.3571300506591797,710855.0,0.0,0.0
1515715200,2.2831199169158936,568295.0,0.0,0.0
1515801600,2.2514400482177734,565528.0,0.0,0.0
1515888000,2.4082300662994385,1185660.0,0.0,0.0
1515974400,2.4416298866271973,531491.0,0.0,0.0
1516060800,1.8963600397109985,1107350.0,0.0,0.0
1516147200,1.8229800462722778,1671240.0,0.0,0.0
1516233600,1.835479974746704,755919.0,0.0,0.0
1516320000,1.8202799558639526,565719.0,0.0,0.0
1516406400,1.994629979133606,533093.0,0.0,0.0
1516492800,1.837589979171753,571268.0,0.0,0.0
1516579200,1.6643500328063965,548889.0,0.0,0.0
1516665600,1.4514000415802002,574310.0,0.0,0.0
1516752000,1.6931899785995483,274162.0,0.0,0.0
1516838400,1.6891800165176392,318756.0,0.0,0.0
