Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602468000,210.69713710163575,0.0,0.0,0.0
1602482400,183.81277641783052,0.0,0.0,0.0
1602496800,188.54791176229196,0.0,0.0,0.0
1602511200,187.99765996291336,0.0,0.0,0.0
1602525600,189.7512086045899,0.0,0.0,0.0
1602540000,193.68080305690026,0.0,0.0,0.0
1602554400,195.81599566110376,0.0,0.0,0.0
1602568800,194.7089370523518,0.0,0.0,0.0
1602583200,214.4019977446495,0.0,0.0,0.0
1602597600,233.24402033730368,0.0,0.0,0.0
1602612000,232.10807425247555,0.0,0.0,0.0
1602626400,230.9491190978321,0.0,0.0,0.0
1602640800,241.77229765045436,0.0,0.0,0.0
1602655200,275.74237776100296,0.0,0.0,0.0
1602669600,279.8064065778628,1113510.4960755,0.0,0.0
1602684000,281.300611259581,1127058.3114528,0.0,0.0
1602698400,278.62465379244816,1104031.69501503,0.0,0.0
1602712800,279.1506863067851,1122745.90995461,0.0,0.0
1602727200,268.0013333375878,1054098.40318513,0.0,0.0
1602741600,271.42131747258276,1015877.14480618,0.0,0.0
1602756000,255.42731039286397,954653.78189664,0.0,0.0
1602770400,278.09607699261994,1080995.62349473,0.0,0.0
1602784800,264.31300737092994,1042694.22732422,0.0,0.0
1602799200,264.44277603670935,1035226.83762544,0.0,0.0
1602813600,256.23450894779666,985467.39407312,0.0,0.0
1602828000,246.76916520034504,879301.52855349,0.0,0.0
1602842400,244.96175814311422,904702.25394344,0.0,0.0
1602856800,256.05129600526686,923888.65124024,0.0,0.0
1602871200,253.77779023623472,910451.47086786,0.0,0.0
1602885600,252.45151153632142,921730.45181376,0.0,0.0
1602900000,251.15408103932646,917815.12133123,0.0,0.0
1602914400,249.3375961197171,953171.3367923,0.0,0.0
1602928800,254.67323685041376,1049912.05564056,0.0,0.0
1602943200,250.48052022987696,990737.4148533,0.0,0.0
1602957600,240.37691110484764,1021079.17089726,0.0,0.0
1602972000,245.55901057575824,1081741.22279911,0.0,0.0
1602986400,243.87841652028118,1122941.23345975,0.0,0.0
1603000800,241.28041839412774,1089241.86233586,0.0,0.0
1603015200,241.5954835586404,949944.14088718,0.0,0.0
1603029600,241.6418917382548,936626.73990539,0.0,0.0
1603044000,240.26333049182034,835087.70395438,0.0,0.0
1603058400,239.28441634267935,756034.51480962,0.0,0.0
1603072800,240.85052589695013,709828.09274094,0.0,0.0
1603087200,238.50072067181515,706219.5480848,0.0,0.0
1603101600,235.33475119564523,709072.56389056,0.0,0.0
1603116000,234.3284229801473,733157.68895393,0.0,0.0
1603130400,233.98659705782026,730028.06445551,0.0,0.0
1603144800,236.76574454398838,725533.21590779,0.0,0.0
1603159200,234.0424429481863,745148.55012362,0.0,0.0
1603173600,234.99649676644955,731955.25112822,0.0,0.0
1603188000,233.93124627809982,750661.49530553,0.0,0.0
1603202400,224.26399962148707,708931.60199455,0.0,0.0
1603216800,226.4379304020469,703749.19846552,0.0,0.0
1603231200,216.65528421237116,735803.92831889,0.0,0.0
1603245600,223.1163377375357,759794.21631357,0.0,0.0
1603260000,227.1432107475582,768894.73826346,0.0,0.0
1603274400,226.51000721967037,719283.48254097,0.0,0.0
1603288800,225.47638546141775,747191.23614842,0.0,0.0
1603303200,233.24661692499308,801895.27385017,0.0,0.0
1603317600,232.31482622993937,766833.33950693,0.0,0.0
1603332000,235.67897626876527,734529.82428688,0.0,0.0
1603346400,235.1899746537892,704646.29904928,0.0,0.0
1603360800,234.62959302421476,705670.1284881,0.0,0.0
1603375200,251.5552801733037,725556.05532087,0.0,0.0
1603389600,251.41555635427187,735867.72707518,0.0,0.0
1603404000,249.89576497816347,749176.68416834,0.0,0.0
1603418400,250.1725850463644,764005.42662039,0.0,0.0
1603432800,253.04261019666944,790908.79729455,0.0,0.0
1603447200,250.7439628411436,832424.13795625,0.0,0.0
1603461600,251.12888379232783,853011.84824754,0.0,0.0
1603476000,238.0012307842652,836102.41785249,0.0,0.0
1603490400,237.9532779839439,820678.66601232,0.0,0.0
1603504800,240.78231316244484,912939.96159336,0.0,0.0
1603519200,237.32286685524204,912670.656344,0.0,0.0
1603533600,239.24751501285206,904182.44717453,0.0,0.0
1603548000,237.74205731496164,882171.63591057,0.0,0.0
1603562400,237.67203195966022,881021.24239715,0.0,0.0
1603576800,225.5599756090382,848175.16826471,0.0,0.0
1603591200,224.05395230724113,769718.15858503,0.0,0.0
1603605600,230.68679644282918,794825.51467322,0.0,0.0
1603620000,225.11959496697764,817679.48163359,0.0,0.0
1603634400,228.13863537635905,851595.81762051,0.0,0.0
1603648800,227.45980778174788,868017.09634632,0.0,0.0
1603663200,234.5311800177052,925596.52589444,0.0,0.0
1603677600,231.56926976281883,918442.96159416,0.0,0.0
1603692000,233.55793200224053,894059.95655718,0.0,0.0
1603706400,232.85916540712154,843218.36319882,0.0,0.0
1603720800,233.27751588908023,808447.12156902,0.0,0.0
