Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624986000,2.3352301e-06,201468.38,0.0,0.0
1624989600,2.23693609e-06,225264.37,0.0,0.0
1624993200,2.41721374e-06,237395.96,0.0,0.0
1624996800,2.4336657e-06,240391.14,0.0,0.0
1625000400,2.1099967e-06,256801.91,0.0,0.0
1625004000,2.11179039e-06,258387.51,0.0,0.0
1625007600,2.1369351e-06,259205.33,0.0,0.0
1625011200,2.10774598e-06,170275.09,0.0,0.0
1625014800,2.07590325e-06,168795.82,0.0,0.0
1625018400,2.0795976e-06,172347.46,0.0,0.0
1625022000,2.04325315e-06,170423.29,0.0,0.0
1625025600,2.03983521e-06,170180.92,0.0,0.0
1625029200,2.05299819e-06,171366.99,0.0,0.0
1625032800,2.07955531e-06,173445.76,0.0,0.0
1625036400,2.08908896e-06,174850.77,0.0,0.0
1625040000,1.85498132e-06,181489.16,0.0,0.0
1625043600,1.82041902e-06,179296.04,0.0,0.0
1625047200,1.83346765e-06,180204.38,0.0,0.0
1625050800,1.66408464e-06,190002.13,0.0,0.0
1625054400,1.30509495e-06,206598.67,0.0,0.0
1625058000,1.33708523e-06,207088.06,0.0,0.0
1625061600,1.6509849e-06,224837.75,0.0,0.0
1625065200,1.64590808e-06,221433.34,0.0,0.0
1625068800,1.64389916e-06,222710.86,0.0,0.0
1625072400,1.56809881e-06,231663.53,0.0,0.0
1625076000,1.46213166e-06,240876.36,0.0,0.0
1625079600,1.42555519e-06,249722.59,0.0,0.0
1625083200,1.41612226e-06,249422.41,0.0,0.0
1625086800,1.44024635e-06,252792.16,0.0,0.0
1625090400,1.43388757e-06,253199.45,0.0,0.0
1625094000,1.44447492e-06,255922.68,0.0,0.0
1625097600,1.44200808e-06,85347.2,0.0,0.0
1625101200,1.44137019e-06,85309.45,0.0,0.0
1625104800,1.267634e-06,91670.66,0.0,0.0
1625108400,1.29186279e-06,92823.29,0.0,0.0
1625112000,1.30391576e-06,93743.93,0.0,0.0
1625115600,1.3003696e-06,94105.42,0.0,0.0
1625119200,1.2822708e-06,92372.14,0.0,0.0
1625122800,1.26949138e-06,92164.05,0.0,0.0
1625126400,1.27873531e-06,92393.56,0.0,0.0
1625130000,1.27179483e-06,93878.33,0.0,0.0
1625133600,1.27798498e-06,95566.01,0.0,0.0
1625137200,1.29932756e-06,96663.22,0.0,0.0
1625140800,1.32541776e-06,98453.73,0.0,0.0
1625144400,1.29050805e-06,97903.53,0.0,0.0
1625148000,1.27155305e-06,97040.26,0.0,0.0
1625151600,1.23429125e-06,100818.9,0.0,0.0
1625155200,1.22369318e-06,100461.4,0.0,0.0
1625158800,1.23767503e-06,101219.43,0.0,0.0
1625162400,1.28243616e-06,104191.26,0.0,0.0
1625166000,1.25299586e-06,102212.6,0.0,0.0
1625169600,1.28804608e-06,104394.62,0.0,0.0
1625173200,1.26682612e-06,106125.9,0.0,0.0
1625176800,1.27941474e-06,106589.41,0.0,0.0
1625180400,1.23353317e-06,110027.69,0.0,0.0
1625184000,1.19289119e-06,30529.59,0.0,0.0
1625187600,1.15993444e-06,31523.02,0.0,0.0
1625191200,1.16011946e-06,31716.65,0.0,0.0
1625194800,1.12780432e-06,31059.0,0.0,0.0
1625198400,1.13226808e-06,31385.71,0.0,0.0
1625202000,1.1291013e-06,31235.78,0.0,0.0
1625205600,1.13357553e-06,31445.06,0.0,0.0
1625209200,1.19455776e-06,36892.44,0.0,0.0
1625212800,1.21672245e-06,46162.68,0.0,0.0
1625216400,1.3013489e-06,50784.83,0.0,0.0
1625220000,1.28147132e-06,50907.1,0.0,0.0
1625223600,1.29261598e-06,51130.73,0.0,0.0
1625227200,1.32178265e-06,53565.51,0.0,0.0
1625230800,1.40920698e-06,57405.3,0.0,0.0
1625234400,1.42581014e-06,58696.04,0.0,0.0
1625238000,1.42266374e-06,58569.28,0.0,0.0
