Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1520726400,76.2739028930664,298409.0,0.0,0.0
1520812800,68.43270111083984,732879.0,0.0,0.0
1520899200,46.70140075683594,1210660.0,0.0,0.0
1520985600,40.99300003051758,761219.0,0.0,0.0
1521072000,40.00640106201172,596990.0,0.0,0.0
1521158400,38.201900482177734,541483.0,0.0,0.0
1521244800,31.606000900268555,492844.0,0.0,0.0
1521331200,30.65290069580078,661798.0,0.0,0.0
1521417600,34.209999084472656,618000.0,0.0,0.0
1521504000,34.4724006652832,620125.0,0.0,0.0
1521590400,32.25740051269531,557110.0,0.0,0.0
1521676800,30.064199447631836,365000.0,0.0,0.0
1521763200,30.142799377441406,618909.0,0.0,0.0
1521849600,28.41510009765625,403460.0,0.0,0.0
1521936000,28.889999389648438,354274.0,0.0,0.0
1522022400,26.15329933166504,470057.0,0.0,0.0
1522108800,25.927600860595703,443011.0,0.0,0.0
1522195200,28.14699935913086,402676.0,0.0,0.0
1522281600,24.230199813842773,296954.0,0.0,0.0
1522368000,24.57229995727539,392420.0,0.0,0.0
1522454400,24.411100387573242,256142.0,0.0,0.0
1522540800,22.67099952697754,203537.0,0.0,0.0
1522627200,23.22319984436035,198008.0,0.0,0.0
1522713600,22.978300094604492,383172.0,0.0,0.0
1522800000,20.26729965209961,316896.0,0.0,0.0
1522886400,20.172199249267578,223586.0,0.0,0.0
1522972800,18.901399612426758,130238.0,0.0,0.0
1523059200,17.26569938659668,315307.0,0.0,0.0
1523145600,14.620100021362305,372790.0,0.0,0.0
1523232000,14.331899642944336,286241.0,0.0,0.0
1523318400,15.236800193786621,251160.0,0.0,0.0
1523404800,15.12399959564209,274936.0,0.0,0.0
1523491200,29.55780029296875,1069420.0,603092326.374,76444.82381654596
1523577600,27.73780059814453,944433.0,565957355.774,71676.82695873201
1523664000,24.00819969177246,698411.0,489859231.406,61337.90332836214
1523750400,26.958499908447266,650749.0,550056651.055,66040.26454961218
1523836800,25.392499923706055,389245.0,518104253.275,64291.53425219756
1523923200,23.91069984436035,444854.0,487869857.981,61739.34586994819
1524009600,27.52429962158203,603318.0,561601138.069,68794.83641171483
1524096000,31.588199615478516,1039730.0,644520262.806,77706.31869206303
1524182400,36.01459884643555,763061.0,734835775.918,83071.43246017816
1524268800,47.281898498535156,1700190.0,964731849.677,108450.69587102196
1524355200,46.297698974609375,2375430.0,944650400.191,107316.63697609735
1524441600,53.832401275634766,1763280.0,1098387138.09,122987.56140625385
1524528000,51.03070068359375,2184500.0,1041221727.58,107370.11886306226
1524614400,43.74209976196289,1286150.0,892506372.243,100896.74222675797
1524700800,49.96070098876953,1196900.0,1020047802.85,109901.0644445309
1524787200,39.605499267578125,1547370.0,808661271.937,89980.72665836471
1524873600,37.928199768066406,2031560.0,774448429.475,82842.17227844647
1524960000,34.839900970458984,1125860.0,711420403.36,75529.71176216348
1525046400,40.87540054321289,1731620.0,834700307.605,90330.15624923065
1525132800,39.81060028076172,1078310.0,812992285.163,89153.57107269703
1525219200,39.87879943847656,798812.0,814420928.278,88179.73035346463
1525305600,41.89469909667969,2594300.0,855628161.592,87812.03041179544
1525392000,36.12649917602539,1640510.0,737854982.476,76061.5663416764
1525478400,31.398799896240234,1490330.0,641323740.14,65055.17918012772
1525564800,32.24689865112305,867677.0,658675297.037,68222.57430308512
1525651200,29.003299713134766,959594.0,592447589.12,63207.828005402516
1525737600,27.340499877929688,1022310.0,558506345.024,60478.31210229057
1525824000,30.718700408935547,1652960.0,627543188.473,67295.55992290055
1525910400,27.703500747680664,952536.0,565971511.243,62580.19008706208
1525996800,24.171300888061523,552912.0,493831824.448,58500.55034923409
1526083200,24.291200637817383,784428.0,496303298.462,58355.05444516479
1526169600,25.6481990814209,784311.0,524051808.169,60070.53949162496
1526256000,23.865800857543945,728059.0,487654742.65,55944.30294823608
1526342400,23.866600036621094,705934.0,487692572.437,57305.61728036137
1526428800,23.110300064086914,520817.0,472259062.334,56430.71468872536
1526515200,22.738100051879883,606420.0,464673621.233,57407.37101347434
1526601600,22.100099563598633,668389.0,451655407.213,54739.67572142804
1526688000,22.55699920654297,553814.0,461013287.136,55899.50802145371
1526774400,22.748199462890625,279866.0,464941416.987,54613.856864235364
1526860800,21.405000686645508,455302.0,437507563.202,51966.750286382965
1526947200,19.65730094909668,1029390.0,401803137.978,49964.454229317
1527033600,18.45210075378418,917903.0,377184956.451,49906.58221696187
1527120000,26.22480010986328,2077110.0,536092673.274,70656.20945686396
1527206400,25.16659927368164,1171300.0,514483387.608,68779.912972453
1527292800,23.12980079650879,705891.0,472865717.243,64284.04551892151
1527379200,22.28019905090332,968487.0,455516526.543,61821.785084158466
1527465600,21.994300842285156,1004910.0,449691134.864,63017.34167691936
1527552000,22.185100555419922,673225.0,453612163.534,60703.47402499631
1527638400,22.07200050354004,372582.0,451319508.911,60935.433600029886
1527724800,23.164600372314453,578711.0,473681411.616,63206.654845424644
1527811200,23.72879981994629,872503.0,485239801.338,64343.035992662546
1527897600,25.23080062866211,626797.0,515977492.537,67505.83563973493
1527984000,24.060699462890625,889418.0,492069672.862,63737.53089747397
1528070400,20.104999542236328,915701.0,411189538.574,54719.69770963538
1528156800,19.281400680541992,963325.0,394362541.984,51660.32913914461
1528243200,19.251399993896484,774688.0,393766276.192,51445.9506204777
1528329600,18.78339958190918,507770.0,384210761.644,50038.90864007624
1528416000,18.473100662231445,456470.0,377880235.45,49558.584136471916
1528502400,18.20479965209961,307996.0,372408381.157,49443.62333389091
1528588800,16.03499984741211,271417.0,328036054.904,48339.97747006613
1528675200,16.329500198364258,263481.0,334075496.168,48368.230685814604
1528761600,14.377799987792969,402699.0,294159764.206,44689.10395036447
