Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537833600,0.0905735,6632.55,0.0,0.0
1537920000,0.0634273,5335.17,0.0,0.0
1538006400,0.0646625,3306.07,0.0,0.0
1538092800,0.0787478,3738.51,0.0,0.0
1538179200,0.0544382,2891.86,0.0,0.0
1538265600,0.0659453,1413.19,0.0,0.0
1538352000,0.0599222,1381.5,0.0,0.0
1538438400,0.0541634,1245.72,0.0,0.0
1538524800,0.0560605,985.665,632145.975559,97.214490002941
1538611200,0.0618118,1942.76,696998.432266,105.980120486169
1538697600,0.0582387,1330.7,656707.660952,99.163401441253
1538784000,0.0598402,877.25,674766.397136,102.418743761065
1538870400,0.0557519,575.426,628666.159145,95.209896991533
1538956800,0.0542863,1480.77,612139.850215,92.020249455977
1539043200,0.0469518,7762.26,529435.010663,79.702499957588
1539129600,0.0400141,2742.55,451204.54296,68.514540627322
1539216000,0.0374475,561.152,422263.205283,67.494726640199
1539302400,0.0408813,1293.57,472934.881339,75.373150044593
1539388800,0.0454983,379.091,527739.817991,83.954919944924
1539475200,0.0365425,1339.69,424945.320248,67.548891795684
1539561600,0.0403385,1327.66,470301.424018,71.295170569369
1539648000,0.0391451,553.997,457575.836001,69.370563860095
1539734400,0.0448439,435.354,525487.718549,80.295414911431
1539820800,0.0434563,1021.33,510458.853341,78.814533089724
1539907200,0.0418265,877.706,492660.025209,76.199352067802
1539993600,0.0581121,2057.6,686322.257071,105.763929675202
1540080000,0.0452031,1005.71,534884.805632,82.514025585674
1540166400,0.0496186,460.613,588284.325033,90.684417703299
1540252800,0.0434473,604.25,516011.260513,79.683752626642
1540339200,0.0463938,1299.95,551975.857648,84.973750402312
1540425600,0.0507915,862.225,605354.971093,93.472497395558
1540512000,0.0532511,4159.11,635806.281424,98.197815855576
1540598400,0.0563651,1259.53,674232.585621,104.042139144169
1540684800,0.05906,1420.11,707698.071881,109.105078400851
1540771200,0.0590948,720.478,709305.840618,112.008095257857
1540857600,0.0566909,372.404,681672.613182,107.616600763294
1540944000,0.0527321,1220.26,635245.900869,100.5516146891
1541030400,0.055828,1688.03,673713.238937,105.634441793488
1541116800,0.058145,1120.92,702847.973829,110.018717124605
1541203200,0.0554164,387.496,671009.481158,105.48374290886
1541289600,0.0630491,3280.68,764831.305696,119.952274176418
