Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611820800,2.08161759551844,352652.60409748,0.0,0.0
1611835200,2.24310240075537,328422.32,0.0,0.0
1611849600,2.80565795289202,434284.81,0.0,0.0
1611864000,2.39855376832242,380713.77,0.0,0.0
1611878400,2.71701189250139,386802.22,0.0,0.0
1611892800,2.67531331403901,436950.77,0.0,0.0
1611907200,2.62068338441426,359033.06,0.0,0.0
1611921600,2.39939114781651,349449.25,0.0,0.0
1611936000,2.1582606447031,253514.93,0.0,0.0
1611950400,2.10568083787166,227259.21,0.0,0.0
1611964800,2.12224310971836,215541.51,0.0,0.0
1611979200,2.27894407599792,168232.7,0.0,0.0
1611993600,2.37415415763687,179392.12,0.0,0.0
1612008000,2.40781963434507,153632.75,0.0,0.0
1612022400,2.36250426330342,139537.12,0.0,0.0
1612036800,2.42349838789072,127377.81,0.0,0.0
1612051200,2.38148572025649,106197.78,0.0,0.0
1612065600,2.58675509365355,115986.63,0.0,0.0
1612080000,2.65971769980569,118641.03,0.0,0.0
1612094400,2.90179617134664,135355.98,0.0,0.0
1612108800,2.73636502153606,120910.48,0.0,0.0
1612123200,2.49949265517593,103376.49,0.0,0.0
1612137600,2.3959007738642,98045.27,0.0,0.0
1612152000,2.53120593529336,85279.52,0.0,0.0
1612166400,2.46976842838827,70219.57,0.0,0.0
1612180800,2.5068601176899,59939.5,0.0,0.0
1612195200,2.43366941660146,50351.42,0.0,0.0
1612209600,2.49952908187323,34620.72,0.0,0.0
1612224000,2.61802642210569,24774.02,0.0,0.0
1612238400,2.71459548760699,32757.38,0.0,0.0
1612252800,2.89711100118127,40182.45,0.0,0.0
1612267200,2.7212087198643,58685.4,0.0,0.0
1612281600,2.62975312865265,74055.45,0.0,0.0
1612296000,2.86900856062485,113073.06,0.0,0.0
1612310400,2.95218795334193,141630.87,0.0,0.0
1612324800,3.09946839737877,147461.14,0.0,0.0
1612339200,3.02537913787106,137692.9,0.0,0.0
1612353600,3.13793201756659,124534.36,0.0,0.0
1612368000,3.45388362301891,132607.84,0.0,0.0
1612382400,3.63432844776024,132348.08,0.0,0.0
1612396800,3.84671753210012,112822.38,0.0,0.0
1612411200,4.3686107745076,207380.69,0.0,0.0
1612425600,4.64077915628733,268240.91,0.0,0.0
1612440000,4.5216644341865,263270.05,0.0,0.0
1612454400,3.78619410418023,266225.54,0.0,0.0
1612468800,3.5481731513926,242539.87,0.0,0.0
1612483200,3.17223861891487,233713.95,0.0,0.0
1612497600,3.47159212292613,206188.4,0.0,0.0
1612512000,3.70624941884289,185434.65,0.0,0.0
1612526400,3.77826210589639,174933.43,0.0,0.0
1612540800,4.232596031769,154535.35,0.0,0.0
1612555200,4.46439302284177,153755.66,0.0,0.0
1612569600,5.22639733124062,208979.93,0.0,0.0
1612584000,5.4710366628359,225487.65,0.0,0.0
1612598400,5.31020755218745,244660.17,0.0,0.0
1612612800,5.38459807272425,247791.42,0.0,0.0
1612627200,5.28523296249818,270881.3,0.0,0.0
1612641600,5.49590890250146,293470.88,0.0,0.0
1612656000,5.41317361670474,224796.22,0.0,0.0
1612670400,5.36517258858018,201191.24,0.0,0.0
1612684800,5.46425938978629,161226.09,0.0,0.0
1612699200,5.35223812910771,161311.54,0.0,0.0
1612713600,5.03151050007783,110218.15,0.0,0.0
1612728000,5.00227940976738,78893.84,0.0,0.0
1612742400,5.02868166400104,80781.77,0.0,0.0
1612756800,5.16207457791266,62874.14,0.0,0.0
1612771200,5.19496470517521,73362.74,0.0,0.0
1612785600,5.44062818264849,69034.49,0.0,0.0
1612800000,5.65742041517148,62620.86,0.0,0.0
1612814400,5.92377769931195,81718.19,0.0,0.0
1612828800,5.87677671251092,94657.5,0.0,0.0
1612843200,5.93943279370692,124984.32,0.0,0.0
1612857600,6.20573248059835,118969.83,0.0,0.0
1612872000,5.96852392082002,122482.86,0.0,0.0
1612886400,5.86644991611886,134458.42,0.0,0.0
1612900800,6.51254257291117,147531.23,0.0,0.0
1612915200,5.15348807568648,179017.76,0.0,0.0
1612929600,5.77864992554581,205791.23,0.0,0.0
1612944000,5.21086686519327,216687.83,0.0,0.0
1612958400,5.01583818352373,205449.46,0.0,0.0
1612972800,5.00157615086277,194303.61,0.0,0.0
1612987200,4.01628557737248,192768.4,0.0,0.0
1613001600,4.28220557839313,322916.04,0.0,0.0
1613016000,4.18407889249301,295833.75,0.0,0.0
1613030400,4.26667452359561,284201.21,0.0,0.0
1613044800,4.35342621268959,293435.76,0.0,0.0
1613059200,4.39164375585997,296841.34,0.0,0.0
1613073600,4.25427493005518,238272.52,0.0,0.0
1613088000,4.3281641207175,59584.47,0.0,0.0
1613102400,4.18945094637744,53953.27,0.0,0.0
1613116800,4.11964755083044,45132.28,0.0,0.0
1613131200,4.19431225454331,45768.02,0.0,0.0
1613145600,4.2473987632411,41084.46,0.0,0.0
1613160000,4.31578431818825,34142.65,0.0,0.0
1613174400,4.31381752086022,28764.55,0.0,0.0
1613188800,4.30164856880197,24247.69,0.0,0.0
1613203200,4.22559842926194,14525.86,0.0,0.0
1613217600,4.20447909554708,11087.62,0.0,0.0
1613232000,4.13540625823354,15352.01,0.0,0.0
1613246400,4.08788428544329,14234.91,0.0,0.0
1613260800,4.15028932946495,11930.57,0.0,0.0
1613275200,4.13275211012698,12060.3,0.0,0.0
1613289600,4.14287806448073,14689.14,0.0,0.0
1613304000,4.13334944125171,13732.25,0.0,0.0
1613318400,4.09375747991579,10191.07,0.0,0.0
1613332800,4.4158257932014,31690.36,0.0,0.0
1613347200,4.54706331787279,43582.84,0.0,0.0
1613361600,4.63139186562496,61882.72,0.0,0.0
1613376000,4.75181796246993,61465.74,0.0,0.0
1613390400,4.74514985983127,76050.95,0.0,0.0
1613404800,4.79363462778921,76404.35,0.0,0.0
1613419200,4.83536646890086,58755.3,0.0,0.0
1613433600,4.79136264661772,59749.35,0.0,0.0
1613448000,4.88463730838681,42063.61,0.0,0.0
1613462400,4.84340721066893,41075.12,0.0,0.0
1613476800,4.84011478186621,25525.81,0.0,0.0
1613491200,4.71146270377514,23606.67,0.0,0.0
1613505600,4.66512665984445,19397.77,0.0,0.0
1613520000,4.8120844323783,13081.05,0.0,0.0
1613534400,4.68886391215992,12698.0,0.0,0.0
1613548800,4.83904852217784,15009.87,0.0,0.0
1613563200,4.91717017298134,17968.99,0.0,0.0
1613577600,4.81943179277465,19853.32,0.0,0.0
1613592000,4.87210343304943,18788.48,0.0,0.0
1613606400,4.95188767116599,13051.48,0.0,0.0
1613620800,5.04644919927101,12465.92,0.0,0.0
1613635200,5.02218422116409,10493.54,0.0,0.0
1613649600,4.99771195219797,8355.91,0.0,0.0
1613664000,5.03870164990891,4833.25,0.0,0.0
1613678400,4.71797237576571,27444.75,0.0,0.0
1613692800,4.64653701618555,33586.76,0.0,0.0
1613707200,4.51807518660024,35111.98,0.0,0.0
1613721600,4.55578081965334,35226.78,0.0,0.0
1613736000,4.59496535829839,35173.82,0.0,0.0
1613750400,4.57861640152593,35051.1,0.0,0.0
1613764800,4.58621015615793,16024.36,0.0,0.0
1613779200,4.31455561742759,23458.25,0.0,0.0
1613793600,4.47668990336726,26307.29,0.0,0.0
1613808000,4.42770819146312,26607.28,0.0,0.0
1613822400,4.4678675176964,24994.33,0.0,0.0
1613836800,4.41859806810951,24503.07,0.0,0.0
1613851200,4.3922397580629,21826.58,0.0,0.0
1613865600,4.24821922302916,6563.27,0.0,0.0
1613880000,4.30057896710307,3328.3,0.0,0.0
1613894400,4.23428181002895,9081.42,0.0,0.0
1613908800,4.24577549772484,9521.24,0.0,0.0
1613923200,4.26825119033628,11481.16,0.0,0.0
1613937600,4.20871614042073,11245.91,0.0,0.0
1613952000,4.14351793522223,10808.43,0.0,0.0
1613966400,4.02015819588937,10132.52,0.0,0.0
1613980800,4.04352169883813,4296.27,0.0,0.0
1613995200,3.8259284700003,3478.65,0.0,0.0
1614009600,3.76921036763538,1744.06,0.0,0.0
1614024000,3.85213057674192,1241.72,0.0,0.0
1614038400,3.82778980408293,1064.38,0.0,0.0
1614052800,3.52080450301046,1438.77,0.0,0.0
1614067200,3.22940776751393,1615.17,0.0,0.0
1614081600,3.33004678395277,1612.69,0.0,0.0
1614096000,3.36232650255698,2904.32,0.0,0.0
1614110400,3.20485351502262,5985.17,0.0,0.0
1614124800,3.29465641994994,6276.69,0.0,0.0
1614139200,3.47217927315074,5683.32,0.0,0.0
1614153600,3.55025777540781,5999.53,0.0,0.0
1614168000,3.59948971383749,6268.66,0.0,0.0
1614182400,3.45483382940358,8107.45,0.0,0.0
1614196800,3.29618993053417,6415.22,0.0,0.0
1614211200,3.40450842288438,6574.64,0.0,0.0
1614225600,3.29453036759576,6343.22,0.0,0.0
1614240000,3.30025810035632,5735.91,0.0,0.0
1614254400,3.3499177753065,6507.09,0.0,0.0
1614268800,3.34140710979502,3249.92,0.0,0.0
1614283200,3.19891306608614,2747.75,0.0,0.0
1614297600,2.78675321342204,15926.4,0.0,0.0
1614312000,2.15501997894125,57246.09,0.0,0.0
1614326400,2.01321530853911,58774.85,0.0,0.0
1614340800,1.92671594350934,65632.35,0.0,0.0
1614355200,1.90199234635789,73712.61,0.0,0.0
1614369600,1.77076856291234,70686.49,0.0,0.0
1614384000,1.59375052248144,72608.4,0.0,0.0
1614398400,1.54145760650912,45759.61,0.0,0.0
1614412800,1.42096875968652,47753.89,0.0,0.0
1614427200,1.39243652206518,44416.36,0.0,0.0
1614441600,1.35464396828138,39043.67,0.0,0.0
1614456000,1.2587447801546,48650.82,0.0,0.0
1614470400,1.17983095488189,35782.2,0.0,0.0
1614484800,1.09357307564803,31117.35,0.0,0.0
1614499200,0.83463574080932,44193.75,0.0,0.0
1614513600,0.79552578629668,46761.34,0.0,0.0
1614528000,0.71452791544248,51332.74,0.0,0.0
1614542400,0.67920056354659,48741.47,0.0,0.0
1614556800,0.68953625976499,53977.62,0.0,0.0
1614571200,0.66930192480981,55333.19,0.0,0.0
1614585600,0.6753881498713,35774.77,0.0,0.0
1614600000,0.70063962660109,31861.95,0.0,0.0
1614614400,0.67586021565921,25051.11,0.0,0.0
1614628800,0.65831009602659,19136.34,0.0,0.0
1614643200,0.67480433543077,14705.12,0.0,0.0
1614657600,0.66946348389992,11429.73,0.0,0.0
1614672000,0.65325017166721,11958.07,0.0,0.0
1614686400,0.65817853419261,12974.76,0.0,0.0
1614700800,0.62849067034819,12262.29,0.0,0.0
1614715200,0.59832135044386,11600.82,0.0,0.0
1614729600,0.60738641123774,11373.54,0.0,0.0
1614744000,0.62594913433946,10648.86,0.0,0.0
1614758400,0.64832055597764,10054.47,0.0,0.0
1614772800,0.67025414836971,8575.43,0.0,0.0
1614787200,0.65361649853939,4765.44,0.0,0.0
1614801600,0.6385829632487,3426.49,0.0,0.0
1614816000,0.63640989280036,4255.37,0.0,0.0
1614830400,0.61448917006625,4096.85,0.0,0.0
1614844800,0.61703413498128,4368.69,0.0,0.0
1614859200,0.60624407675945,5334.79,0.0,0.0
1614873600,0.6191540027575,7183.58,0.0,0.0
1614888000,0.60328118319424,8557.69,0.0,0.0
1614902400,0.58058386516697,9931.2,0.0,0.0
1614916800,0.58205405403283,9902.28,0.0,0.0
1614931200,0.55992824440204,9915.36,0.0,0.0
1614945600,0.57424390037556,11430.98,0.0,0.0
1614960000,0.56543481662309,10145.04,0.0,0.0
1614974400,0.59105650754983,9628.02,0.0,0.0
1614988800,0.59234571741435,6958.9,0.0,0.0
1615003200,0.58487434109758,7319.24,0.0,0.0
1615017600,0.58910884193571,8262.34,0.0,0.0
1615032000,0.57289546886574,6176.15,0.0,0.0
1615046400,0.58106945899329,6088.94,0.0,0.0
1615060800,0.57802887211289,8853.68,0.0,0.0
1615075200,0.58329854518811,9258.83,0.0,0.0
1615089600,0.59024011760035,10807.21,0.0,0.0
1615104000,0.59084396300042,9224.7,0.0,0.0
1615118400,0.58158714830437,9434.02,0.0,0.0
1615132800,0.58215469619901,8763.05,0.0,0.0
1615147200,0.57134591800453,5161.96,0.0,0.0
1615161600,0.6078215188087,5432.0,0.0,0.0
1615176000,0.61134901946202,7510.62,0.0,0.0
1615190400,0.59083691070077,9507.24,0.0,0.0
1615204800,0.61984343454672,12415.94,0.0,0.0
1615219200,0.62769254293005,13823.32,0.0,0.0
1615233600,0.62898945558042,15375.94,0.0,0.0
1615248000,0.63956658475662,16046.4,0.0,0.0
1615262400,0.64395312983158,12207.41,0.0,0.0
1615276800,0.64068783607591,10049.25,0.0,0.0
1615291200,0.62773610039076,8115.38,0.0,0.0
1615305600,0.63287215362678,7609.63,0.0,0.0
1615320000,0.63213903378512,5443.67,0.0,0.0
1615334400,0.63624496157707,5646.57,0.0,0.0
1615348800,0.60329080502446,5681.2,0.0,0.0
1615363200,0.61251090211217,4578.56,0.0,0.0
1615377600,0.59573489814912,5712.13,0.0,0.0
1615392000,0.5847333833879,7713.05,0.0,0.0
1615406400,0.56795547055239,8463.73,0.0,0.0
1615420800,0.55451809494242,8727.72,0.0,0.0
1615435200,0.55446369443231,8250.12,0.0,0.0
1615449600,0.5308538870463,8799.7,0.0,0.0
1615464000,0.53191257656487,8556.04,0.0,0.0
1615478400,0.52394208093157,7558.51,0.0,0.0
1615492800,0.52453711315023,7144.65,0.0,0.0
1615507200,0.52487499622384,5954.91,0.0,0.0
1615521600,0.51876134156861,6147.84,0.0,0.0
1615536000,0.51480689562718,5635.88,0.0,0.0
1615550400,0.50101549296394,4318.9,0.0,0.0
1615564800,0.49599048359093,4087.81,0.0,0.0
1615579200,0.48320771560269,3783.62,0.0,0.0
1615593600,0.47730705493747,5136.47,0.0,0.0
1615608000,0.47853911624365,4490.75,0.0,0.0
1615622400,0.48666650865357,4133.13,0.0,0.0
1615636800,0.51108154751833,4111.35,0.0,0.0
1615651200,0.50599462526586,3291.27,0.0,0.0
1615665600,0.51946307723193,2928.42,0.0,0.0
1615680000,0.50652450579902,3275.71,0.0,0.0
1615694400,0.50175188717786,3246.13,0.0,0.0
1615708800,0.50002586213716,3434.17,0.0,0.0
1615723200,0.49499689269345,2770.91,0.0,0.0
1615737600,0.48550324651942,2655.26,0.0,0.0
1615752000,0.4992222568518,4612.13,0.0,0.0
1615766400,0.49358342192225,3998.51,0.0,0.0
1615780800,0.48611641785562,5091.31,0.0,0.0
1615795200,0.46651459472182,4873.12,0.0,0.0
1615809600,0.45933505493866,5112.15,0.0,0.0
1615824000,0.45779234510533,4877.92,0.0,0.0
1615838400,0.46170147198442,3299.89,0.0,0.0
1615852800,0.44712313952117,2288.36,0.0,0.0
1615867200,0.44207603182849,2851.81,0.0,0.0
1615881600,0.45660299864971,2690.44,0.0,0.0
1615896000,0.44640340992534,2459.04,0.0,0.0
1615910400,0.44934449453951,3043.33,0.0,0.0
