Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1518739200,1.0523200035095215,1466600.0,0.0,0.0
1518825600,0.9214760065078735,659604.0,0.0,0.0
1518912000,0.7515509724617004,491248.0,0.0,0.0
1518998400,0.9455569982528687,768110.0,0.0,0.0
1519084800,0.8500940203666687,607818.0,0.0,0.0
1519171200,0.8187689781188965,476673.0,0.0,0.0
1519257600,0.7550510168075562,337557.0,0.0,0.0
1519344000,0.7740219831466675,270901.0,0.0,0.0
1519430400,0.7356669902801514,205678.0,0.0,0.0
1519516800,0.6870890259742737,195224.0,0.0,0.0
1519603200,0.7696430087089539,384379.0,0.0,0.0
1519689600,0.8119999766349792,376538.0,0.0,0.0
1519776000,0.7594810128211975,195243.0,0.0,0.0
1519862400,0.8029919862747192,275021.0,0.0,0.0
1519948800,0.7722169756889343,200320.0,0.0,0.0
1520035200,0.6947889924049377,305447.0,0.0,0.0
1520121600,0.6746929883956909,290312.0,0.0,0.0
1520208000,0.6259779930114746,340599.0,0.0,0.0
1520294400,0.5976079702377319,321976.0,62399274.2259,5788.483358593799
1520380800,0.5565059781074524,271314.0,58107606.4952,5830.836031275887
1520467200,0.6473640203475952,415144.0,68254121.3752,7264.933535333317
1520553600,0.6106330156326294,265736.0,64381428.2192,6894.895336402352
1520640000,0.582889974117279,131642.0,61529324.3635,6939.919287890039
1520726400,0.5929679870605469,158995.0,63459323.7994,6625.094024807513
1520812800,0.6042199730873108,146953.0,64663510.7225,7024.732925573567
1520899200,0.5988240242004395,100375.0,64086031.8177,6969.774875106499
1520985600,0.5560929775238037,170437.0,59512968.2371,7196.413336599488
1521072000,0.5810779929161072,180278.0,62074588.3552,7478.090961164703
1521158400,0.5834619998931885,169187.0,62427670.4665,7486.813709854217
1521244800,0.5703920125961304,101142.0,61151991.019,7724.253994356513
1521331200,0.574737012386322,192731.0,61617820.4854,7492.731076523112
1521417600,0.6039220094680786,98063.203125,64824917.48,7511.011880296217
1521504000,0.5807340145111084,250658.0,62335920.2477,6993.451748220141
1521590400,0.5820950269699097,85219.3984375,62482009.8299,6997.429614859957
1521676800,0.5811579823493958,79566.703125,62381432.3585,7146.892250194882
1521763200,0.5758619904518127,76664.8984375,61812960.3324,6961.216797798638
1521849600,0.5401350259780884,183168.0,58032041.7935,6694.882051069989
1521936000,0.5303760170936584,55551.0,56983535.9646,6707.275132636644
1522022400,0.5222610235214233,132745.0,56136420.3475,6838.065794991354
1522108800,0.4940569996833801,79370.203125,53104848.778,6779.596245353425
1522195200,0.4761439859867096,102913.0,51179428.9253,6434.03833158338
1522281600,0.4119580090045929,169999.0,44280249.6329,6179.472845042907
1522368000,0.4297040104866028,115601.0,46187719.1079,6703.081786402267
1522454400,0.4322650134563446,81535.203125,46465124.2952,6663.070991010849
1522540800,0.41168200969696045,74167.3984375,44252611.9397,6465.681578442202
1522627200,0.42308899760246277,37781.5,45478775.6884,6420.110225643949
1522713600,0.4592190086841583,86025.296875,49362469.5817,6620.405368937613
1522800000,0.4351939857006073,75828.203125,46779969.0063,6825.366508065365
1522886400,0.4211620092391968,45403.69921875,45271638.1812,6646.382778039153
1522972800,0.41606900095939636,64871.3984375,44724180.3069,6739.30455751666
1523059200,0.43876299262046814,47169.1015625,47163608.738,6824.337375565604
1523145600,0.44503700733184814,34483.1015625,47838014.9236,6811.116787979709
1523232000,0.4470979869365692,80535.3984375,48059556.3882,7098.135092866817
1523318400,0.41815000772476196,58098.5,44947871.6159,6576.364520375657
1523404800,0.4343529939651489,122230.0,46689568.0497,6700.261879625359
1523491200,0.48816001415252686,154385.0,52473401.9084,6651.253525962124
1523577600,0.4658910036087036,117233.0,50079657.6707,6342.440669448838
1523664000,0.41132301092147827,49409.1015625,44214022.2328,5536.275045356031
1523750400,0.442905992269516,75916.796875,47608949.0037,5715.970465559288
1523836800,0.47360798716545105,94962.5,50909175.1291,6317.317378235272
1523923200,0.4384329915046692,159339.0,47128136.3055,5964.009207991779
1524009600,0.4528160095214844,118947.0,48674196.8997,5962.476235500315
1524096000,0.47325998544692993,80316.0,50871767.8367,6133.333605125703
1524182400,0.5256109833717346,138198.0,56499093.0238,6387.087814038865
1524268800,0.5197160243988037,125702.0,55865426.3894,6280.133096129663
1524355200,0.3845129907131195,115714.0,41332155.826,4695.523297968469
1524441600,0.4864029884338379,204889.0,52284538.0786,5854.354591085425
1524528000,0.47776100039482117,257056.0,51355590.317,5295.755649588152
1524614400,0.41541698575019836,164867.0,44654095.3798,5048.090313478773
1524700800,0.45962798595428467,136492.0,49406433.8995,5323.103127207791
1524787200,0.42858201265335083,122481.0,46069230.4505,5126.179539249423
1524873600,0.4233039915561676,160332.0,45703379.2196,4888.856467639598
1524960000,0.4378739893436432,238521.0,47276476.1788,5019.224338517985
1525046400,0.4410899877548218,186488.0,47886150.523,5182.17543143867
1525132800,0.4282839894294739,270613.0,46495889.9331,5098.787135956288
1525219200,0.4212160110473633,157597.0,45728565.0971,4951.165219790332
1525305600,0.451104998588562,222316.0,48973411.167,5026.078872222516
1525392000,0.3840619921684265,541394.0,41695007.237,4298.117720278251
1525478400,0.3774070143699646,239570.0,41073569.7349,4166.458017033262
1525564800,0.3791489899158478,127600.0,41263153.2839,4273.848663375861
1525651200,0.3862380087375641,106850.0,42034656.0273,4484.648703612079
1525737600,0.34976500272750854,233202.0,38065264.0739,4121.927993373568
1525824000,0.36380499601364136,128271.0,39593079.3454,4245.824836160765
1525910400,0.3584370017051697,147167.0,39008877.2318,4313.26115191329
1525996800,0.29326000809669495,176136.0,31915631.86,3780.805353207095
1526083200,0.30963900685310364,140090.0,33788191.9595,3972.796031433787
