Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1525478400,0.1277800053358078,186885.0,0.0,0.0
1525564800,0.12608499825000763,79456.1015625,0.0,0.0
1525651200,0.11798600107431412,55829.80078125,0.0,0.0
1525737600,0.09417189657688141,233076.0,0.0,0.0
1525824000,0.1091499999165535,85127.5,0.0,0.0
1525910400,0.0978567972779274,84645.5,0.0,0.0
1525996800,0.09655410051345825,63206.5,0.0,0.0
1526083200,0.11149299889802933,213364.0,0.0,0.0
1526169600,0.10388100147247314,193817.0,0.0,0.0
1526256000,0.11448000371456146,135358.0,0.0,0.0
1526342400,0.10672599822282791,128264.0,0.0,0.0
1526428800,0.10849300026893616,253515.0,0.0,0.0
1526515200,0.09002870321273804,3995.72998046875,0.0,0.0
1526601600,0.09730630367994308,165538.0,0.0,0.0
1526688000,0.09091909974813461,43725.0,0.0,0.0
1526774400,0.09751349687576294,161986.0,0.0,0.0
1526860800,0.09295870363712311,102899.0,2472263.48277,293.65320072383
1526947200,0.09075990319252014,3419.239990234375,2413785.76153,300.155670007408
1527033600,0.0962165966629982,98991.6015625,2558908.2745,338.577560451028
1527120000,0.08388379961252213,244627.0,2230913.89548,294.031106031303
1527206400,0.10485299676656723,622382.0,2788595.8276,372.799952443244
1527292800,0.0929730013012886,2638540.0,2472643.7954,336.145218665311
1527379200,0.1014309972524643,3750380.0,2697586.74896,366.11104953654
1527465600,0.09685099869966507,1650670.0,2585465.42577,362.313484601908
1527552000,0.10138999670743942,1132720.0,2706635.34211,362.208472233146
1527638400,0.0645700991153717,770404.0,1723968.68691,232.763663214711
1527724800,0.05632159858942032,1132560.0,1503740.50523,200.654724562148
1527811200,0.04244580119848251,312217.0,1225002.57313,162.435940370035
1527897600,0.0537429004907608,287044.0,1551041.34655,202.924249598804
1527984000,0.04556889832019806,221700.0,1315136.47416,170.348952181542
1528070400,0.05454370006918907,477056.0,1574152.75123,209.482862633609
1528156800,0.04883920028805733,212969.0,1409518.62539,184.642777168029
1528243200,0.04498400166630745,312729.0,1582516.62747,206.757351691977
1528329600,0.0402120016515255,394763.0,1414639.84137,184.240121488002
1528416000,0.042452599853277206,279170.0,1493463.12866,195.866089683226
1528502400,0.04123900085687637,279549.0,1450769.23351,192.614580427921
1528588800,0.03187720105051994,397258.0,1121425.3743,165.255236190387
1528675200,0.03260369971394539,252788.0,1146983.31334,166.062930254104
1528761600,0.02707899920642376,229168.0,952626.884123,144.724217480126
1528848000,0.023159900680184364,252687.0,814754.731475,128.309856185397
1528934400,0.02499699965119362,173913.0,879383.072581,131.735856907563
1529020800,0.023423999547958374,319506.0,824045.649163,127.62882161563
1529107200,0.024537699297070503,173319.0,863225.107816,131.786869184103
1529193600,0.024148300290107727,164174.0,849526.193207,130.71100301007
1529280000,0.024942999705672264,159334.0,877483.377181,130.290540202668
1529366400,0.025451499968767166,173276.0,895372.175533,132.257040182653
1529452800,0.025564299896359444,179255.0,899340.428147,132.713600686273
1529539200,0.022923899814486504,172383.0,806452.358985,119.834088459028
1529625600,0.016691500321030617,162303.0,587199.366163,96.520249731244
1529712000,0.01963539980351925,161319.0,690764.427066,112.091950366411
1529798400,0.018264099955558777,150607.0,642522.717763,104.082094920144
1529884800,0.018528200685977936,136034.0,651813.635452,104.303862653421
1529971200,0.015317000448703766,137869.0,538845.082319,88.427018899187
1530057600,0.01489889994263649,147539.0,524136.514785,85.126758393547
1530144000,0.014801000244915485,148000.0,520692.437383,88.201519150116
1530230400,0.01603350043296814,144909.0,564051.225916,90.708271779375
1530316800,0.015137599781155586,190993.0,532533.872045,83.156458522074
1530403200,0.015780499204993248,146918.0,555150.801171,86.934920671081
1530489600,0.01622069999575615,160680.0,570636.836637,86.274772162335
1530576000,0.01579109951853752,151316.0,555523.704342,85.077896272531
1530662400,0.012750199995934963,158654.0,448546.227628,67.986791518447
1530748800,0.016018500551581383,158613.0,563523.532749,84.878985611422
1530835200,0.01567400060594082,162223.0,551404.179687,82.625946595328
1530921600,0.015798399224877357,161658.0,555780.515016,81.05385028396
1531008000,0.020404500886797905,254024.0,717821.014701,105.968944927922
1531094400,0.018122399225831032,340596.0,637537.776315,94.565609778808
1531180800,0.012895000167191029,116000.0,453640.225664,71.665691428269
1531267200,0.011795399710536003,209636.0,414956.798589,64.890641382372
1531353600,0.008097769692540169,178356.0,284875.859649,45.735203676355
1531440000,0.009543309919536114,152087.0,335729.298332,53.819602426227
1531526400,0.009110819548368454,153287.0,320514.497153,51.068880743932
1531612800,0.009252970106899738,154557.0,325515.269396,51.184547963155
1531699200,0.010563899762928486,71713.203125,371633.1896,55.124131076649
1531785600,0.009454409591853619,134925.0,332672.824889,45.440667648914
1531872000,0.00850077997893095,164239.0,299117.395624,40.581509716442
1531958400,0.009123389609158039,166442.0,321025.206636,42.993337625269
1532044800,0.00900771003216505,141682.0,316954.768355,43.098896788208
1532131200,0.008662289939820766,157014.0,304800.456539,41.082151290018
1532217600,0.0076523697935044765,155625.0,269264.348066,36.296396105066
1532304000,0.008057369850575924,148370.0,283515.104494,36.767093014233
1532390400,0.0081172501668334,123570.0,253779.172683,30.124757240291
1532476800,0.007997159846127033,32173.80078125,250024.657195,30.56017469535
1532563200,0.007302470039576292,59354.1015625,228305.743342,28.711991895817
1532649600,0.007902219891548157,153903.0,247056.435857,30.257943685505
1532736000,0.007928440347313881,73889.0,247876.182681,30.257754359669
1532822400,0.007656480185687542,85530.8984375,239373.576034,29.126335534919
1532908800,0.00892488,169022.0,279029.06313,34.109127605933
1532995200,0.00780669,144087.0,244069.768652,31.369666280002
1533081600,0.00765328,132894.0,239273.530655,31.380514950788
1533168000,0.00761092,141804.0,237949.179951,31.445012956099
1533254400,0.00732552,145960.0,229026.382713,30.806348268048
1533340800,0.00737235,150189.0,230490.484306,32.773396739832
1533427200,0.00689793,128383.0,215658.131587,30.509838775991
1533513600,0.00669405,106953.0,209283.990378,30.104998897044
1533600000,0.00605382,126443.0,189267.723819,28.026712469498
1533686400,0.00547473,115366.0,171162.949282,27.14371820736
1533772800,0.00581795,185921.0,181893.441462,27.692904809639
1533859200,0.00486686,174398.0,152158.391618,24.602346731826
1533945600,0.004522,111376.0,141376.626182,22.455966918314
