Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606410000,0.71799350157924,28046224.79575219,0.0,0.0
1606424400,0.71334252963789,15122150.17994896,0.0,0.0
1606438800,0.71405653161372,15133934.03591889,0.0,0.0
1606453200,0.71448624261654,15144326.17281213,0.0,0.0
1606467600,0.7140917633199,15135439.92498405,0.0,0.0
1606482000,0.70656292081826,15114221.23705787,0.0,0.0
1606496400,0.70678096160881,15120389.78062231,0.0,0.0
1606510800,0.70651907557198,18407411.16296052,0.0,0.0
1606525200,0.6968136611667,10352885.18192467,0.0,0.0
1606539600,0.70133842520025,10354805.76835653,0.0,0.0
1606554000,0.66785517135198,10359366.71102369,0.0,0.0
1606568400,0.67057002977211,10359683.8346559,0.0,0.0
1606582800,0.66514031293185,10359484.62136875,0.0,0.0
1606597200,0.6696650769654,11120637.73624142,0.0,0.0
1606611600,0.6696650769654,11120493.08947029,0.0,0.0
1606626000,0.6696650769654,11119558.69151286,0.0,0.0
1606640400,0.67057002977211,11114632.504962,0.0,0.0
1606654800,0.67057002977211,11114854.94710891,0.0,0.0
1606669200,0.67057002977211,11114854.94710891,0.0,0.0
1606683600,0.6696650769654,9937111.31319321,0.0,0.0
1606698000,0.66851567291664,9946027.48564095,0.0,0.0
1606712400,0.66183482399544,9928691.56494476,0.0,0.0
1606726800,0.64723170219228,9939291.07139159,0.0,0.0
1606741200,0.63793154156858,9931399.20757356,0.0,0.0
1606755600,0.63717848558134,9921554.3262708,0.0,0.0
1606770000,0.630755567967,19969459.12282907,0.0,0.0
1606784400,0.63422021603038,10089157.91714394,0.0,0.0
1606798800,0.63458415293364,10109999.62163756,0.0,0.0
1606813200,0.63107566288971,10084831.23831937,0.0,0.0
1606827600,0.6227886490017,10081817.53458427,0.0,0.0
1606842000,0.62267288435976,10093983.58789962,0.0,0.0
1606856400,0.62194853449584,10790876.81918764,0.0,0.0
1606870800,0.63532460690712,10809213.91901629,0.0,0.0
1606885200,0.57287859368504,10847355.65569903,0.0,0.0
1606899600,0.5804632960512,10837225.36447839,0.0,0.0
1606914000,0.543990135384,10834649.07299694,0.0,0.0
1606928400,0.58420381819044,10844941.24573707,0.0,0.0
1606942800,0.58264609688411,10177672.25465256,0.0,0.0
1606957200,0.58170135387636,10189926.61182624,0.0,0.0
1606971600,0.58436799158249,10200166.31093609,0.0,0.0
1606986000,0.63314221865456,10238141.3372678,0.0,0.0
1607000400,0.6232065050464,10257298.2870808,0.0,0.0
1607014800,0.6226344172724,10248173.03080063,0.0,0.0
1607029200,0.62348918430981,20343378.94762594,0.0,0.0
1607043600,0.62498787709503,10134701.34078779,0.0,0.0
1607058000,0.63417642790779,10189203.66153771,0.0,0.0
1607072400,0.6089385542328,10181926.95743568,0.0,0.0
1607086800,0.60507288323314,10148861.71958882,0.0,0.0
1607101200,0.59543198535576,10171751.68262903,0.0,0.0
1607115600,0.60339339588906,11104934.40785166,0.0,0.0
1607130000,0.60708387537462,11105421.4125645,0.0,0.0
1607144400,0.60708387537462,11103699.74535643,0.0,0.0
1607158800,0.6089291151174,11103912.1124511,0.0,0.0
1607173200,0.60616125550323,11103950.83181828,0.0,0.0
1607187600,0.59324457730377,11102345.71712795,0.0,0.0
1607202000,0.60616125550323,20625331.67791209,0.0,0.0
1607216400,0.60616125550323,9523982.60916357,0.0,0.0
1607230800,0.60616125550323,9524701.5553633,0.0,0.0
1607245200,0.59324457730377,9526462.04659196,0.0,0.0
1607259600,0.60339339588906,9526688.19702236,0.0,0.0
1607274000,0.59324457730377,9526533.11599881,0.0,0.0
1607288400,0.6089291151174,11874021.45080257,0.0,0.0
1607302800,0.6092385757326,11884169.34892116,0.0,0.0
1607317200,0.6099702949626,11898473.60839926,0.0,0.0
1607331600,0.6072139976166,11843092.85489094,0.0,0.0
1607346000,0.6093760819872,11884165.89308935,0.0,0.0
1607360400,0.60879679928261,11892557.66921502,0.0,0.0
1607374800,0.6075851852837,11686612.28230052,0.0,0.0
1607389200,0.6086454596112,11689123.47560039,0.0,0.0
1607403600,0.6083677527774,11678330.23833668,0.0,0.0
1607418000,0.6083079110988,11677445.84367324,0.0,0.0
1607432400,0.58702075527914,11682131.53326175,0.0,0.0
1607446800,0.58373461251496,21477540.06195886,0.0,0.0
1607461200,0.58298006713902,21491285.63848417,0.0,0.0
1607475600,0.58373034635328,9835082.69484246,0.0,0.0
1607490000,0.5846416759722,9849698.25971684,0.0,0.0
1607504400,0.55754826839085,9829069.2059636,0.0,0.0
1607518800,0.5558710290075,9826723.94344849,0.0,0.0
1607533200,0.55440405822339,9800573.87721842,0.0,0.0
1607547600,0.55454470802163,11001562.45815167,0.0,0.0
1607562000,0.552045741252,11008085.50717254,0.0,0.0
1607576400,0.551898611478,11001762.02126605,0.0,0.0
1607590800,0.54555942912966,10987055.82404609,0.0,0.0
1607605200,0.54931382059944,10995241.51506556,0.0,0.0
1607619600,0.5492686936477,10994366.11384848,0.0,0.0
1607634000,0.54904629646659,11384792.03760096,0.0,0.0
1607648400,0.54928401711447,11390230.89535339,0.0,0.0
1607662800,0.54703125747069,11342522.8484847,0.0,0.0
1607677200,0.53944986218126,11338092.11078926,0.0,0.0
1607691600,0.53883446152261,11318612.88834154,0.0,0.0
1607706000,0.53967772233252,11336031.56406464,0.0,0.0
1607720400,0.54589087113032,21982538.99940302,0.0,0.0
1607734800,0.54863779372702,10651113.51524851,0.0,0.0
1607749200,0.54589002514408,10652217.13579331,0.0,0.0
1607763600,0.6090887025517,10655702.33078286,0.0,0.0
1607778000,0.6090887025517,10659251.34076377,0.0,0.0
1607792400,0.60817277969072,10659239.78492591,0.0,0.0
1607806800,0.60725685682974,10081779.35526768,0.0,0.0
1607821200,0.60542501110778,10081895.85830497,0.0,0.0
1607835600,0.6045090882468,10081755.20116247,0.0,0.0
1607850000,0.6045090882468,10079216.62485354,0.0,0.0
1607864400,0.59626578249798,10074691.04946427,0.0,0.0
1607878800,0.59626578249798,10074691.04946427,0.0,0.0
1607893200,0.59443393677602,23062201.38633721,0.0,0.0
1607907600,0.596448020636,13008854.56254253,0.0,0.0
1607922000,0.59448781608755,12992403.61945632,0.0,0.0
1607936400,0.5863195166528,12991661.91373209,0.0,0.0
1607950800,0.5865604344128,12997354.4800131,0.0,0.0
1607965200,0.5668545515202,12965335.13739824,0.0,0.0
1607979600,0.56524774595316,12384898.64259723,0.0,0.0
1607994000,0.56540528927562,12389294.61923695,0.0,0.0
1608008400,0.56397586940464,12402240.63900612,0.0,0.0
1608022800,0.56285771303608,12375629.8610365,0.0,0.0
1608037200,0.5630088930312,12378615.39207791,0.0,0.0
1608051600,0.56419125734664,23810049.08016356,0.0,0.0
1608066000,0.5644472808213,12139921.34274695,0.0,0.0
1608080400,0.56483214075905,12114010.16934171,0.0,0.0
1608094800,0.56416322439231,12097015.61399356,0.0,0.0
1608109200,0.56699626648017,12124046.29346577,0.0,0.0
1608123600,0.53497122244605,12101825.57901482,0.0,0.0
1608138000,0.56094318851474,14363591.7120852,0.0,0.0
1608152400,0.56122414590736,14370794.55278139,0.0,0.0
1608166800,0.5348049380739,13668539.4089388,0.0,0.0
1608181200,0.56175207293207,13704595.80961506,0.0,0.0
1608195600,0.52320562378084,13676495.15610429,0.0,0.0
1608210000,0.548797881018,13676191.33448621,0.0,0.0
1608224400,0.55584264441952,26823278.44931077,0.0,0.0
1608238800,0.55666385236455,13155616.26279419,0.0,0.0
1608253200,0.55927175442984,13108548.9102481,0.0,0.0
1608267600,0.55405800429861,13096941.9257507,0.0,0.0
1608282000,0.55391288500653,13089711.17803597,0.0,0.0
1608296400,0.5536080127472,13102244.73350077,0.0,0.0
1608310800,0.54980966226516,11713024.62974007,0.0,0.0
1608325200,0.54933435460028,11703359.34789242,0.0,0.0
1608339600,0.54935060210364,11703705.4947677,0.0,0.0
1608354000,0.54935060210364,11703190.11666987,0.0,0.0
1608368400,0.54480299778159,11702402.43415604,0.0,0.0
1608382800,0.55116964383246,16511478.15587474,0.0,0.0
1608397200,0.545712518646,4809759.60649886,0.0,0.0
1608411600,0.545712518646,4809759.60649886,0.0,0.0
1608426000,0.54480299778159,10253432.02455596,0.0,0.0
1608440400,0.54480299778159,10253432.02455596,0.0,0.0
1608454800,0.54480299778159,10253432.02455596,0.0,0.0
1608469200,0.5366173100019,10251853.41599436,0.0,0.0
1608483600,0.5366173100019,5443843.18451115,0.0,0.0
1608498000,0.5366173100019,5443843.18451115,0.0,0.0
1608512400,0.53420057611032,1981920.75724708,0.0,0.0
1608526800,0.53202104954571,1977119.90074313,0.0,0.0
1608541200,0.52953617801022,1968716.14650271,0.0,0.0
1608555600,0.509559421782,1968208.02752174,0.0,0.0
1608570000,0.50987596244724,1972990.52324937,0.0,0.0
1608584400,0.53249184745764,7262682.27632897,0.0,0.0
1608598800,0.5247254964846,5389797.43022823,0.0,0.0
1608613200,0.5186761648,5266734.24905897,0.0,0.0
1608627600,0.51928347911,5272407.60570292,0.0,0.0
1608642000,0.51954046629225,5275004.01849801,0.0,0.0
1608656400,0.51769967103106,11774105.95144615,0.0,0.0
1608670800,0.51835669126375,11768552.00562895,0.0,0.0
1608685200,0.51836044132175,11768110.8267165,0.0,0.0
1608699600,0.51709856572524,6510765.80844558,0.0,0.0
1608714000,0.51666485649064,6519751.96465205,0.0,0.0
1608728400,0.51828434622566,13130829.6809159,0.0,0.0
1608742800,0.51895105085908,13143851.00517503,0.0,0.0
1608757200,0.51858624016528,13138286.29206709,0.0,0.0
1608771600,0.51937742145142,13158137.66696917,0.0,0.0
1608786000,0.5211041166394,6786937.24562575,0.0,0.0
1608800400,0.52051700429246,6781678.07361819,0.0,0.0
1608814800,0.51867788065236,6781515.58311228,0.0,0.0
1608829200,0.516471819897,10704558.38755055,0.0,0.0
1608843600,0.5169317831412,10714678.59579218,0.0,0.0
1608858000,0.5177581978407,10731808.06660586,0.0,0.0
1608872400,0.5177581978407,10731808.06660586,0.0,0.0
1608886800,0.5177534948334,10731710.58524894,0.0,0.0
1608901200,0.5177581978407,10731808.06660586,0.0,0.0
1608915600,0.5181103947816,10739108.21170669,0.0,0.0
1608930000,0.52087639881186,9245041.84239035,0.0,0.0
1608944400,0.52086647456073,9244960.58513991,0.0,0.0
1608958800,0.52086647456073,9244960.58513991,0.0,0.0
1608973200,0.52086647456073,9244960.58513991,0.0,0.0
1608987600,0.5181394249557,9244965.76653416,0.0,0.0
1609002000,0.5181394249557,9244965.76653416,0.0,0.0
1609016400,0.5181394249557,9244968.07189927,0.0,0.0
1609030800,0.51995745802572,9599759.68701855,0.0,0.0
1609045200,0.51541237535067,9600781.48915946,0.0,0.0
1609059600,0.48632384623035,9600797.29733934,0.0,0.0
1609074000,0.51359434228065,9600886.76794929,0.0,0.0
1609088400,0.51359434228065,9600886.76794929,0.0,0.0
1609102800,0.49905007772049,12296882.62184541,0.0,0.0
1609117200,0.47852548169628,12305954.9860389,0.0,0.0
1609131600,0.45591310683,2705327.06404894,0.0,0.0
1609146000,0.44830742031217,2865929.44972559,0.0,0.0
1609160400,0.50757952003484,4005264.77670349,0.0,0.0
1609174800,0.50745134170765,4004243.06733761,0.0,0.0
1609189200,0.5056714520148,3283482.24716398,0.0,0.0
1609203600,0.49617991313433,4158872.29957146,0.0,0.0
1609218000,0.4303950697794,4168805.4726444,0.0,0.0
1609232400,0.49746646274624,4163122.92955682,0.0,0.0
1609246800,0.4624004172502,3661834.44861636,0.0,0.0
1609261200,0.46311919365558,3667627.28945609,0.0,0.0
1609275600,0.4624584292088,2859927.12002696,0.0,0.0
1609290000,0.45910510194,811142.29150683,0.0,0.0
1609304400,0.460286797135,813839.54409444,0.0,0.0
1609318800,0.4986972688582,0.0,0.0,0.0
1609333200,0.49818812380336,0.0,0.0,0.0
1609347600,0.49792607359462,0.0,0.0,0.0
1609362000,0.49797182140814,0.0,0.0,0.0
1609376400,0.49953077424664,0.0,0.0,0.0
1609390800,0.49417930809888,1625654.24706252,0.0,0.0
1609405200,0.48822682883067,2386072.70439322,0.0,0.0
1609419600,0.477583427854,2473757.56344784,0.0,0.0
1609434000,0.4776294881072,2473996.14354313,0.0,0.0
1609448400,0.478947657682,2480823.91805411,0.0,0.0
1609462800,0.4789757288264,2480969.31925885,0.0,0.0
1609477200,0.46884354994738,1045138.74504585,0.0,0.0
1609491600,0.45870727770756,1203947.88672342,0.0,0.0
1609506000,0.4513383563899,677959.66089428,0.0,0.0
1609520400,0.45959861107425,678077.13978671,0.0,0.0
1609534800,0.45959861107425,678077.13978671,0.0,0.0
1609549200,0.45959861107425,678077.13978671,0.0,0.0
1609563600,0.45959861107425,678077.13978671,0.0,0.0
1609578000,0.4586775717735,272192.65791972,0.0,0.0
1609592400,0.45591445387125,754093.50320236,0.0,0.0
1609606800,0.4513092573675,754559.99312831,0.0,0.0
1609621200,0.4513092573675,754559.99312831,0.0,0.0
1609635600,0.44209886436,754569.58394012,0.0,0.0
1609650000,0.45959861107425,901200.13314399,0.0,0.0
1609664400,0.4586775717735,868178.31609876,0.0,0.0
1609678800,0.4586775717735,868178.31609876,0.0,0.0
1609693200,0.4586775717735,868178.31609876,0.0,0.0
1609707600,0.4586775717735,868178.31609876,0.0,0.0
1609722000,0.46074247009,274417.40690698,0.0,0.0
1609736400,0.4575056945184,178242.91657498,0.0,0.0
1609750800,0.46018647377112,247539.91232025,0.0,0.0
1609765200,0.45404650341576,250225.7894294,0.0,0.0
1609779600,0.45387551528692,249716.54034593,0.0,0.0
1609794000,0.45275080289688,515739.03618521,0.0,0.0
1609808400,0.45212666728354,565697.60901925,0.0,0.0
1609822800,0.50527172260899,673314.26882358,0.0,0.0
