Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595462400,0.0145980558753,24409.2370511993,0.0,0.0
1595548800,0.0144639735262,7911.6633430605,0.0,0.0
1595635200,0.0145450106539,8102.16776645561,0.0,0.0
1595721600,0.0154227230894,9874.07083088774,0.0,0.0
1595808000,0.0116812434436,6564.35366304682,0.0,0.0
1595894400,0.0133100669344,6969.50091879058,0.0,0.0
1595980800,0.0204117669706,15781.2604039515,0.0,0.0
1596067200,0.0198614603444,15153.4900222134,0.0,0.0
1596153600,0.0164698611755,20787.3089454554,0.0,0.0
1596240000,0.0169975395774,20256.2258165937,0.0,0.0
1596326400,0.0139609579789,12088.2419864502,0.0,0.0
1596412800,0.0102937209891,6619.92968729644,0.0,0.0
1596499200,0.0123214941239,7967.67244236739,0.0,0.0
1596585600,0.0137206908319,8928.86622409549,0.0,0.0
1596672000,0.0106328067821,13141.6858224068,0.0,0.0
1596758400,0.010734432362,10490.9082470245,0.0,0.0
1596844800,0.0117049051064,9058.91418541852,0.0,0.0
1596931200,0.0109839904388,12402.1495175453,0.0,0.0
1597017600,0.0117457876107,25263.4203275551,0.0,0.0
1597104000,0.0114350307802,13386.8329402738,0.0,0.0
1597190400,0.00932897023241,19788.2319200719,0.0,0.0
1597276800,0.0172093928554,7834.48647378831,0.0,0.0
1597363200,0.0121857338887,5087.30677195411,0.0,0.0
1597449600,0.013169369882,12549.8814973266,0.0,0.0
1597536000,0.0134117577905,11876.9164503745,0.0,0.0
1597622400,0.0131360230038,9795.48100983192,0.0,0.0
1597708800,0.0117673826161,8665.46012131591,0.0,0.0
1597795200,0.00930362922098,8313.08978277028,0.0,0.0
1597881600,0.0101614625821,9675.66213770736,0.0,0.0
1597968000,0.00893628415391,5527.16362576167,0.0,0.0
1598054400,0.00990028865598,8857.92592938468,0.0,0.0
1598140800,0.0100015534821,4687.01944553303,0.0,0.0
1598227200,0.00940072160569,6679.8777485187,0.0,0.0
1598313600,0.00842454591039,8664.47770758613,0.0,0.0
1598400000,0.00854668505507,7568.31324989755,0.0,0.0
1598486400,0.00846401623134,5753.28592066687,0.0,0.0
1598572800,0.00805687569735,7617.82777988493,0.0,0.0
1598659200,0.00817901110715,7614.03199850221,0.0,0.0
1598745600,0.00841177742597,3977.73838546708,0.0,0.0
1598832000,0.00875666185006,6763.17110421675,0.0,0.0
1598918400,0.00876198951111,6542.24809525884,0.0,0.0
1599004800,0.00868484033559,5381.97208399812,0.0,0.0
1599091200,0.00714185143013,4893.16564644066,0.0,0.0
1599177600,0.00669465703655,4567.21561525759,0.0,0.0
1599264000,0.00620171042878,6127.41172951017,0.0,0.0
1599350400,0.0065622303336,5321.70091906945,0.0,0.0
1599436800,0.0065203411305,4407.9938929455,0.0,0.0
1599523200,0.00615879910846,3690.68423660808,0.0,0.0
1599609600,0.0067308084952,4506.12481355504,0.0,0.0
1599696000,0.0061766211404,4548.56336412748,0.0,0.0
1599782400,0.00617561743176,4797.48921103852,0.0,0.0
1599868800,0.00477422799312,3247.20027685343,0.0,0.0
