Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617922800,0.24433149602809,0.0,0.0,0.0
1617937200,0.28007346247196,0.0,0.0,0.0
1617951600,0.28391064402193,0.0,0.0,0.0
1617966000,0.27607640144557,0.0,0.0,0.0
1617980400,0.29027985866685,0.0,0.0,0.0
1617994800,0.28299542493776,0.0,0.0,0.0
1618009200,0.28304950022232,0.0,0.0,0.0
1618023600,0.29769974993066,0.0,0.0,0.0
1618038000,0.31761800171184,0.0,0.0,0.0
1618052400,0.35329406331098,0.0,0.0,0.0
1618066800,0.31878996198765,0.0,0.0,0.0
1618081200,0.33529196998425,0.0,0.0,0.0
1618095600,0.36233158470089,0.0,0.0,0.0
1618110000,0.3624648035009,0.0,0.0,0.0
1618124400,0.37104491273386,0.0,0.0,0.0
1618138800,0.4827162727025,0.0,0.0,0.0
1618153200,0.47558264238017,0.0,0.0,0.0
1618167600,0.44134212125233,0.0,0.0,0.0
1618182000,0.44193095806654,0.0,0.0,0.0
1618196400,0.45961886380204,0.0,0.0,0.0
1618210800,0.60061607110658,0.0,0.0,0.0
1618225200,0.60182074643074,0.0,0.0,0.0
1618239600,0.65124789717065,0.0,0.0,0.0
1618254000,0.66057675603135,0.0,0.0,0.0
1618268400,0.71859325878207,0.0,0.0,0.0
1618282800,0.73677194462677,0.0,0.0,0.0
1618297200,0.74594579948218,0.0,0.0,0.0
1618311600,0.69617960382048,0.0,0.0,0.0
1618326000,0.71323444481253,0.0,0.0,0.0
1618340400,0.70205720184245,0.0,0.0,0.0
1618354800,0.65870616084871,58593.75,0.0,0.0
1618369200,0.66704205753943,39896.07,0.0,0.0
1618383600,0.58142536068815,30851.65,0.0,0.0
1618398000,0.68826294318251,50124.52,0.0,0.0
1618412400,0.75344521603819,64433.67,0.0,0.0
1618426800,0.76947380318556,61939.78,0.0,0.0
1618441200,0.74470843349347,73779.76,0.0,0.0
1618455600,0.70796132644938,79769.18,0.0,0.0
1618470000,0.81530405649666,74642.89,0.0,0.0
1618484400,0.72093275471991,54462.75,0.0,0.0
1618498800,0.79371464698027,45734.81,0.0,0.0
1618513200,0.68203800607029,49270.9,0.0,0.0
1618527600,0.71312219093939,50850.72,0.0,0.0
1618542000,0.71266227984962,45528.52,0.0,0.0
1618556400,0.73656283155276,56842.56,0.0,0.0
1618570800,0.74019206523194,56248.29,0.0,0.0
1618585200,0.7563052472326,55405.49,0.0,0.0
1618599600,0.76917367011502,33275.71,0.0,0.0
1618614000,0.65878306609254,37016.99,0.0,0.0
1618628400,0.69394998282606,39331.1,0.0,0.0
1618642800,0.84533057546102,37314.82,0.0,0.0
1618657200,0.72869437606831,28053.92,0.0,0.0
1618671600,0.67578803903524,35704.24,0.0,0.0
1618686000,0.73351989987416,41620.33,0.0,0.0
1618700400,0.72416815459719,38974.98,0.0,0.0
1618714800,0.60565618910532,35279.04,0.0,0.0
1618729200,0.7000408837849,25820.81,0.0,0.0
1618743600,0.69876907221644,26975.29,0.0,0.0
1618758000,0.72707472147674,26778.52,0.0,0.0
1618772400,0.74330322056255,22816.43,0.0,0.0
1618786800,0.7159174646388,33298.43,0.0,0.0
1618801200,0.7090292382596,32805.96,0.0,0.0
1618815600,0.77146295594348,42819.68,0.0,0.0
1618830000,0.76471814002497,34869.29,0.0,0.0
1618844400,0.66877557120716,28429.16,0.0,0.0
1618858800,0.69374073321299,29366.92,0.0,0.0
1618873200,0.81197884197926,40168.41,0.0,0.0
1618887600,0.77872539934514,49096.25,0.0,0.0
1618902000,0.68099476594311,39259.22,0.0,0.0
1618916400,0.71041427694539,40955.25,0.0,0.0
1618930800,0.78117400464488,61310.36,0.0,0.0
1618945200,0.81249809870877,69210.52,0.0,0.0
1618959600,0.77727945655019,50577.29,0.0,0.0
1618974000,0.7629278481085,38198.75,0.0,0.0
1618988400,0.74408702866141,35599.97,0.0,0.0
1619002800,0.73836717565898,35326.31,0.0,0.0
1619017200,0.74759442052312,14686.88,0.0,0.0
1619031600,0.70020216315598,20411.78,0.0,0.0
1619046000,0.73443652893466,16556.03,0.0,0.0
1619060400,0.74173066771641,16720.46,0.0,0.0
1619074800,0.69633948257119,29576.38,0.0,0.0
1619089200,0.69731561370531,31511.53,0.0,0.0
1619103600,0.7194813052025,18281.4,0.0,0.0
1619118000,0.71917486347347,18838.34,0.0,0.0
1619132400,0.67467243959541,21447.11,0.0,0.0
1619146800,0.68894732148528,22980.32,0.0,0.0
1619161200,0.53038951417725,36371.65,0.0,0.0
1619175600,0.57088333143377,4527.11,0.0,0.0
1619190000,0.57984832791696,4598.2,0.0,0.0
1619204400,0.58602857424665,4647.21,0.0,0.0
1619218800,0.60962977620917,8463.21,0.0,0.0
1619233200,0.59045391735069,8197.0,0.0,0.0
1619247600,0.58619041885098,3660.69,0.0,0.0
1619262000,0.55984189306392,3496.15,0.0,0.0
1619276400,0.59271947497794,14642.07,0.0,0.0
1619290800,0.5979962920827,14723.42,0.0,0.0
1619305200,0.55224967906423,8114.78,0.0,0.0
1619319600,0.54758714563196,8046.27,0.0,0.0
1619334000,0.58829972628311,6711.1,0.0,0.0
1619348400,0.6073183108791,5551.31,0.0,0.0
1619362800,0.63990663347031,13740.62,0.0,0.0
1619377200,0.64305835650753,18462.07,0.0,0.0
1619391600,0.62601023202347,29041.16,0.0,0.0
1619406000,0.65109238958306,36084.53,0.0,0.0
1619420400,0.6608511165042,41482.93,0.0,0.0
1619434800,0.67229231256985,5357577.41,0.0,0.0
1619449200,0.64724369165111,5493823.3,0.0,0.0
1619463600,0.64880894272701,5623167.84,0.0,0.0
1619478000,0.65557826607811,5826189.04,0.0,0.0
1619492400,0.68779214867207,5425233.53,0.0,0.0
1619506800,0.72485735746976,5187857.16,0.0,0.0
1619521200,0.70541805747082,5615051.24,0.0,0.0
1619535600,0.71638112692372,5838434.21,0.0,0.0
1619550000,0.72604080373824,6004783.67,0.0,0.0
1619564400,0.7960359911493,6541122.02,0.0,0.0
1619578800,0.78876748966309,8668072.37,0.0,0.0
1619593200,0.77039754682792,9928304.16,0.0,0.0
1619607600,0.77681688574506,10911493.33,0.0,0.0
1619622000,0.77459231135119,11276471.99,0.0,0.0
1619636400,0.7755004234305,11350199.92,0.0,0.0
1619650800,0.77105949095047,10703487.55,0.0,0.0
1619665200,0.74725257835095,8312838.96,0.0,0.0
1619679600,0.75505695215826,7083626.77,0.0,0.0
1619694000,0.74156221631449,6534503.44,0.0,0.0
1619708400,0.66438621911163,6431743.53,0.0,0.0
1619722800,0.70247128642298,6159673.27,0.0,0.0
1619737200,0.69461108073641,5938631.6,0.0,0.0
1619751600,0.67219184530155,5596451.09,0.0,0.0
1619766000,0.66554564098658,5702286.48,0.0,0.0
1619780400,0.67909234815556,4541591.52,0.0,0.0
1619794800,0.68204693538393,3636133.99,0.0,0.0
1619809200,0.68170149234909,3396885.19,0.0,0.0
1619823600,0.69788219146557,4099749.35,0.0,0.0
1619838000,0.6899471505167,3908859.14,0.0,0.0
1619852400,0.67747137237395,2653719.51,0.0,0.0
1619866800,0.66632046703937,2372902.79,0.0,0.0
1619881200,0.65886250423685,2340520.42,0.0,0.0
1619895600,0.67826248819088,2436859.04,0.0,0.0
1619910000,0.65052815525577,3186912.96,0.0,0.0
1619924400,0.65394737579013,3272966.8,0.0,0.0
1619938800,0.65136334810843,3490089.7,0.0,0.0
1619953200,0.63897773041352,4567507.27,0.0,0.0
1619967600,0.65699148725017,4903687.87,0.0,0.0
1619982000,0.61129735543631,5556739.9,0.0,0.0
1619996400,0.60844809277957,5568157.11,0.0,0.0
1620010800,0.63797576735018,5798613.04,0.0,0.0
1620025200,0.62182848911592,5971636.6,0.0,0.0
1620039600,0.61769498325204,5380307.82,0.0,0.0
1620054000,0.61063138067461,4990480.54,0.0,0.0
1620068400,0.60329355340701,4380728.16,0.0,0.0
1620082800,0.61573949930771,3514689.82,0.0,0.0
1620097200,0.59965802938995,3360410.77,0.0,0.0
1620111600,0.58162869227728,3321877.03,0.0,0.0
1620126000,0.61179349757331,3100862.1,0.0,0.0
1620140400,0.54168039183006,2820838.15,0.0,0.0
1620154800,0.54914571299338,2643778.42,0.0,0.0
1620169200,0.55155634466133,2554213.99,0.0,0.0
1620183600,0.56449003584224,2525356.45,0.0,0.0
1620198000,0.54573099339365,2827462.29,0.0,0.0
1620212400,0.55945872915033,2766435.7,0.0,0.0
1620226800,0.5473735037362,2799001.95,0.0,0.0
1620241200,0.50168878056297,3109102.66,0.0,0.0
1620255600,0.52736013918257,3525119.51,0.0,0.0
1620270000,0.51730800697733,3629967.05,0.0,0.0
1620284400,0.48040449995753,3737895.46,0.0,0.0
1620298800,0.47567752364502,4207294.22,0.0,0.0
1620313200,0.44813777736255,4237576.5,0.0,0.0
1620327600,0.43515075387907,4178544.12,0.0,0.0
1620342000,0.43597286163,4079518.48,0.0,0.0
1620356400,0.49205746577492,4563783.37,0.0,0.0
1620370800,0.49006185455701,4175138.89,0.0,0.0
1620385200,0.52272109965475,3866904.31,0.0,0.0
1620399600,0.53254422076336,3795716.13,0.0,0.0
1620414000,0.53079714439393,3607380.15,0.0,0.0
1620428400,0.54468248339035,3363989.2,0.0,0.0
1620442800,0.53228429435195,2596502.12,0.0,0.0
1620457200,0.54129318872077,2335254.81,0.0,0.0
1620471600,0.53582557054322,2026010.54,0.0,0.0
1620486000,0.52468508838981,1734844.86,0.0,0.0
1620500400,0.53954630848725,1533507.29,0.0,0.0
1620514800,0.54331387405541,1537591.34,0.0,0.0
1620529200,0.53273566701631,1475362.95,0.0,0.0
1620543600,0.53344933972997,1261219.65,0.0,0.0
1620558000,0.52827761233981,1173355.37,0.0,0.0
1620572400,0.52959640582106,1203837.34,0.0,0.0
1620586800,0.53903069206713,1144657.43,0.0,0.0
1620601200,0.54675517118436,1356631.07,0.0,0.0
1620615600,0.67066431685339,3228048.56,0.0,0.0
1620630000,0.7465852358551,5142338.13,0.0,0.0
1620644400,0.6939176134644,7245697.9,0.0,0.0
1620658800,0.72268953196308,8362954.5,0.0,0.0
1620673200,0.67144356490007,8156893.12,0.0,0.0
1620687600,0.6407142858271,8231729.18,0.0,0.0
1620702000,0.68142063214002,7134989.15,0.0,0.0
1620716400,0.68756398443613,5888802.18,0.0,0.0
1620730800,0.68480557334408,4284510.68,0.0,0.0
1620745200,0.68567379374917,3694265.14,0.0,0.0
1620759600,0.70190475954618,3983084.06,0.0,0.0
1620774000,0.692842079092,3516357.87,0.0,0.0
1620788400,0.69781264637093,3001424.71,0.0,0.0
1620802800,0.69586827786781,2544061.82,0.0,0.0
1620817200,0.69495168929267,2364929.94,0.0,0.0
1620831600,0.67918840574181,2221716.3,0.0,0.0
1620846000,0.67159682399031,2131670.82,0.0,0.0
1620860400,0.58893061087492,2266116.51,0.0,0.0
1620874800,0.62275854068201,2556034.64,0.0,0.0
1620889200,0.63509258387161,2691150.33,0.0,0.0
1620903600,0.60981443020208,3256291.25,0.0,0.0
1620918000,0.58597365622898,3247700.82,0.0,0.0
1620932400,0.57315781091538,3220709.18,0.0,0.0
1620946800,0.58434833939735,2916741.68,0.0,0.0
1620961200,0.57079549259372,2757128.46,0.0,0.0
1620975600,0.56818950163586,3185523.28,0.0,0.0
1620990000,0.57417421633525,2357488.61,0.0,0.0
1621004400,0.57795787736482,2061940.1,0.0,0.0
1621018800,0.57251183778271,1823814.2,0.0,0.0
1621033200,0.57441611874363,1676532.05,0.0,0.0
1621047600,0.58280666928898,1430064.49,0.0,0.0
1621062000,0.5580063653525,860922.35,0.0,0.0
1621076400,0.56532935221556,857667.59,0.0,0.0
1621090800,0.56058975790767,863257.73,0.0,0.0
1621105200,0.53360344917614,865552.69,0.0,0.0
1621119600,0.52941175280217,832671.22,0.0,0.0
1621134000,0.54355667501609,879395.58,0.0,0.0
1621148400,0.55641407938552,847121.91,0.0,0.0
1621162800,0.58714347172233,929158.96,0.0,0.0
1621177200,0.55876015124647,878075.12,0.0,0.0
1621191600,0.51776250021947,875350.22,0.0,0.0
1621206000,0.54393208197306,977958.8,0.0,0.0
1621220400,0.48209385505437,1072018.04,0.0,0.0
1621234800,0.52457079041258,1431082.94,0.0,0.0
1621249200,0.5037018192314,1494334.96,0.0,0.0
1621263600,0.47839809759753,1437038.22,0.0,0.0
1621278000,0.50883120879381,1498907.54,0.0,0.0
1621292400,0.51013110836701,1514253.07,0.0,0.0
1621306800,0.57402828197496,1600543.29,0.0,0.0
1621321200,0.57754391765426,1658251.91,0.0,0.0
1621335600,0.56353898710146,1684348.02,0.0,0.0
1621350000,0.5409681928545,1926188.81,0.0,0.0
1621364400,0.53006717433972,1930495.44,0.0,0.0
1621378800,0.54775416977149,1831561.63,0.0,0.0
1621393200,0.51811624451589,1677632.02,0.0,0.0
1621407600,0.49792729182525,1729425.17,0.0,0.0
1621422000,0.47544212028502,1675585.77,0.0,0.0
1621436400,0.44801450817574,1923082.42,0.0,0.0
1621450800,0.4800808466403,2014609.2,0.0,0.0
1621465200,0.44232684844849,1926704.15,0.0,0.0
1621479600,0.42901676333479,1796398.58,0.0,0.0
1621494000,0.47625556719447,1652699.15,0.0,0.0
1621508400,0.51401425221697,1858616.77,0.0,0.0
1621522800,0.52326052984733,1320965.06,0.0,0.0
1621537200,0.49850541124294,68348.52,0.0,0.0
1621551600,0.55666678133007,1653540.97,0.0,0.0
1621566000,0.57046300877333,5221567.35,0.0,0.0
1621580400,0.52674575231468,7668132.58,0.0,0.0
1621594800,0.47011046853439,8639497.55,0.0,0.0
1621609200,0.41874072660861,8534433.84,0.0,0.0
1621623600,0.42992617877619,9895785.65,0.0,0.0
1621638000,0.43671001697841,10785539.15,0.0,0.0
