Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601928000,0.7461295135615,4234.75081389,0.0,0.0
1601942400,0.71656586676131,15226.29662396,0.0,0.0
1601956800,0.71978553764663,15072.81619776,0.0,0.0
1601971200,0.71642797220609,15300.01926346,0.0,0.0
1601985600,0.70768976272788,15915.05018413,0.0,0.0
1602000000,0.72076035607016,16674.94360637,0.0,0.0
1602014400,0.69843499611208,15870.65938555,0.0,0.0
1602028800,0.7007842646865,16247.78105093,0.0,0.0
1602043200,0.70119221233802,16265.60527158,0.0,0.0
1602057600,0.70409337151401,16290.57825555,0.0,0.0
1602072000,0.70350311958004,16286.77731075,0.0,0.0
1602086400,0.69336572413579,16914.13351134,0.0,0.0
1602100800,0.6986330802201,16869.65571001,0.0,0.0
1602115200,0.69847965602503,16794.62286995,0.0,0.0
1602129600,0.69904702568818,16891.58743411,0.0,0.0
1602144000,0.69183062572271,16840.23419269,0.0,0.0
1602158400,0.70000504635812,16257.37664292,0.0,0.0
1602172800,0.72385888799054,15402.94883745,0.0,0.0
1602187200,0.72467764936058,15054.35874788,0.0,0.0
1602201600,0.72037470865294,14188.91301475,0.0,0.0
1602216000,0.7229748886886,14019.97690938,0.0,0.0
1602230400,0.72487342463343,13659.60409152,0.0,0.0
1602244800,0.73794525729537,14178.67488992,0.0,0.0
1602259200,0.74360140536754,14075.57759964,0.0,0.0
1602273600,0.74586404135265,14228.07068159,0.0,0.0
1602288000,0.74567153249348,14975.79095612,0.0,0.0
1602302400,0.74929597702804,15438.78612281,0.0,0.0
1602316800,0.75037556394654,16547.86030422,0.0,0.0
1602331200,0.75180079738304,16690.28550413,0.0,0.0
1602345600,0.74755876039817,17161.71915767,0.0,0.0
1602360000,0.74528808977781,17156.0125033,0.0,0.0
1602374400,0.74440919353379,16804.53701541,0.0,0.0
1602388800,0.74197706892703,16812.14374959,0.0,0.0
1602403200,0.74606912305882,16215.52272669,0.0,0.0
1602417600,0.75025452062148,16531.71303392,0.0,0.0
1602432000,0.79846076569851,6418.70963017,0.0,0.0
1602446400,0.79964565258104,6449.06465316,0.0,0.0
1602460800,0.79545843958602,6373.19079285,0.0,0.0
1602475200,0.79948769548809,6402.070257,0.0,0.0
1602489600,0.79427482075226,6288.12614273,0.0,0.0
1602504000,0.75346801489178,17336.11805639,0.0,0.0
1602518400,0.75456125865691,17793.01719019,0.0,0.0
1602532800,0.75875147907735,17891.50865293,0.0,0.0
1602547200,0.75896771072818,17502.52110494,0.0,0.0
1602561600,0.75817847869349,17287.86983109,0.0,0.0
1602576000,0.76177718822991,17181.98188873,0.0,0.0
1602590400,0.75994440996067,16953.19137796,0.0,0.0
1602604800,0.75786422581799,16805.73067514,0.0,0.0
1602619200,0.75504397286081,16969.94481547,0.0,0.0
1602633600,0.75621376077118,17607.07446589,0.0,0.0
1602648000,0.75073948840711,17122.38719988,0.0,0.0
1602662400,0.75145727523797,16975.74636238,0.0,0.0
1602676800,0.7525212733077,16918.94660009,0.0,0.0
1602691200,0.74696451876469,16687.52506653,0.0,0.0
1602705600,0.74987526815451,16461.70155585,0.0,0.0
1602720000,0.75912814337731,16435.8873473,0.0,0.0
1602734400,0.75825015208332,16584.86230139,0.0,0.0
1602748800,0.75527726492196,16282.75883184,0.0,0.0
1602763200,0.75440166823427,16382.51870966,0.0,0.0
1602777600,0.74899383206818,16476.03921752,0.0,0.0
1602792000,0.74963920363672,16926.69294278,0.0,0.0
1602806400,0.74621780406371,16461.97071024,0.0,0.0
1602820800,0.72729944106743,16190.06953862,0.0,0.0
1602835200,0.75446715946023,16732.51864627,0.0,0.0
1602849600,0.75587357161927,16517.51092427,0.0,0.0
1602864000,0.75269864032743,16370.19369313,0.0,0.0
1602878400,0.75113486791278,17053.33915783,0.0,0.0
1602892800,0.74797971139848,17580.78937678,0.0,0.0
1602907200,0.75012517340871,18670.18689018,0.0,0.0
1602921600,0.75120460042816,18821.29499749,0.0,0.0
1602936000,0.74915494354388,19442.73918328,0.0,0.0
1602950400,0.74871146635701,19735.52673346,0.0,0.0
1602964800,0.74941083852646,19724.10286974,0.0,0.0
1602979200,0.74815393251345,19890.6943314,0.0,0.0
1602993600,0.74749739078625,19538.25522326,0.0,0.0
1603008000,0.75201647545621,20254.1880637,0.0,0.0
1603022400,0.74783747073651,19866.9781403,0.0,0.0
1603036800,0.749075234688,20050.78914282,0.0,0.0
1603051200,0.75059418927194,19844.55868755,0.0,0.0
1603065600,0.74840275451378,19597.89937284,0.0,0.0
1603080000,0.71305881155654,19658.85034145,0.0,0.0
1603094400,0.75329817611685,19174.45179833,0.0,0.0
1603108800,0.75478103943702,19779.83253784,0.0,0.0
1603123200,0.75723596523187,19705.61127938,0.0,0.0
1603137600,0.74714638516762,19880.80007177,0.0,0.0
1603152000,0.74389359326201,20318.41657525,0.0,0.0
1603166400,0.74561981031623,21219.43356695,0.0,0.0
1603180800,0.74663773221755,22482.5867368,0.0,0.0
1603195200,0.7427901993338,23044.83398922,0.0,0.0
1603209600,0.69645472577418,23389.38500819,0.0,0.0
1603224000,0.74089201090965,22239.06482252,0.0,0.0
1603238400,0.70220647543764,21359.76972694,0.0,0.0
1603252800,0.7197070869992,20220.81399612,0.0,0.0
1603267200,0.73228753879861,19343.32481948,0.0,0.0
1603281600,0.74094209603606,18014.4775589,0.0,0.0
1603296000,0.7505417948974,18211.99236569,0.0,0.0
1603310400,0.75220094011413,19046.83456132,0.0,0.0
1603324800,0.75108563733194,20622.28644519,0.0,0.0
1603339200,0.74719025612827,21912.87776083,0.0,0.0
1603353600,0.74796685923657,22445.2267652,0.0,0.0
1603368000,0.75318431174967,24814.77559214,0.0,0.0
1603382400,0.75501390415922,25797.78545391,0.0,0.0
1603396800,0.75523562744543,26011.71909871,0.0,0.0
1603411200,0.7476647613696,25304.15055407,0.0,0.0
1603425600,0.74194058269968,25069.08229423,0.0,0.0
1603440000,0.74410331207385,24358.24697941,0.0,0.0
1603454400,0.75277087649857,22996.14343817,0.0,0.0
1603468800,0.73381271472138,21676.83292177,0.0,0.0
1603483200,0.77899063133953,20172.2794079,0.0,0.0
1603497600,0.76307898223913,18351.9717552,0.0,0.0
1603512000,0.76995866893926,18057.277607,0.0,0.0
1603526400,0.76772363319683,18213.99458203,0.0,0.0
1603540800,0.76625425348469,18168.30073802,0.0,0.0
1603555200,0.76498049271871,18697.27218505,0.0,0.0
1603569600,0.76324838999696,19904.93027127,0.0,0.0
1603584000,0.75996521724786,21633.4995197,0.0,0.0
1603598400,0.75936866276311,21740.62050316,0.0,0.0
1603612800,0.73950994320471,21514.42226526,0.0,0.0
1603627200,0.75962223223596,21897.80267788,0.0,0.0
1603641600,0.72163887890781,21179.33703981,0.0,0.0
1603656000,0.7220586334487,20537.07803764,0.0,0.0
1603670400,0.72373004673564,19886.91190797,0.0,0.0
1603684800,0.72679580043315,19335.56155055,0.0,0.0
1603699200,0.71826618001495,18658.53892662,0.0,0.0
1603713600,0.71680743339614,17838.40311437,0.0,0.0
1603728000,0.69114229647073,17451.68064959,0.0,0.0
1603742400,0.75514555678554,17875.95537531,0.0,0.0
1603756800,0.75471813211733,18444.47792978,0.0,0.0
1603771200,0.75572263874691,19538.93934399,0.0,0.0
1603785600,0.75206393721797,19767.79668816,0.0,0.0
1603800000,0.73227410955622,20758.52699778,0.0,0.0
1603814400,0.73868364203463,21229.82632351,0.0,0.0
1603828800,0.73123735848694,20861.54448969,0.0,0.0
1603843200,0.73083133293586,21067.05954085,0.0,0.0
1603857600,0.73344891804272,20124.30964871,0.0,0.0
1603872000,0.71723535214803,18767.58836191,0.0,0.0
1603886400,0.72170271160588,18293.56500023,0.0,0.0
1603900800,0.71683662139293,17631.66650358,0.0,0.0
1603915200,0.70947175997495,17882.36877675,0.0,0.0
1603929600,0.71661942692941,17864.1972511,0.0,0.0
1603944000,0.7137828271171,17584.88222147,0.0,0.0
1603958400,0.70322908723278,17866.39879601,0.0,0.0
1603972800,0.68294375677953,17355.79963841,0.0,0.0
1603987200,0.69176958784769,17178.17707323,0.0,0.0
1604001600,0.7224631391383,16177.84832999,0.0,0.0
1604016000,0.72307061266064,15531.61070653,0.0,0.0
1604030400,0.71355572465636,15594.73610702,0.0,0.0
1604044800,0.69616798219829,15385.32912582,0.0,0.0
1604059200,0.699275130102,15225.19746484,0.0,0.0
1604073600,0.69899887901996,15406.89231432,0.0,0.0
1604088000,0.70968195802623,15794.14069414,0.0,0.0
1604102400,0.71292202377391,16279.38533137,0.0,0.0
1604116800,0.71419235567097,16748.04387658,0.0,0.0
1604131200,0.72343390562747,16913.6405017,0.0,0.0
1604145600,0.7304473542323,17642.64115646,0.0,0.0
1604160000,0.72701800558771,18037.19286466,0.0,0.0
1604174400,0.72417920428659,18527.88101737,0.0,0.0
1604188800,0.72517060472556,18404.12079291,0.0,0.0
1604203200,0.72403984680339,18286.06043847,0.0,0.0
1604217600,0.67052944786155,18300.89797119,0.0,0.0
1604232000,0.72584677632171,17957.43460851,0.0,0.0
1604246400,0.72703153300069,17782.41476416,0.0,0.0
1604260800,0.73507843886503,17231.48308668,0.0,0.0
1604275200,0.74611866558735,17807.7663463,0.0,0.0
1604289600,0.74324703249423,17343.82021088,0.0,0.0
1604304000,0.72391287968984,16125.15230622,0.0,0.0
1604318400,0.71680029795886,16076.02509815,0.0,0.0
1604332800,0.72357146698669,16364.17363061,0.0,0.0
1604347200,0.72515364363369,16666.34172895,0.0,0.0
1604361600,0.71832916966302,16059.58268954,0.0,0.0
1604376000,0.69989765943588,16070.29586851,0.0,0.0
1604390400,0.70512528910204,17436.24762167,0.0,0.0
1604404800,0.70629529481458,17585.69291823,0.0,0.0
1604419200,0.70912384574755,17648.65364929,0.0,0.0
1604433600,0.70973725112182,17094.34665809,0.0,0.0
1604448000,0.70832677743648,17257.3952019,0.0,0.0
1604462400,0.71199824619337,17018.55213947,0.0,0.0
1604476800,0.7015147666527,17007.67464104,0.0,0.0
1604491200,0.70736172916492,17388.29567908,0.0,0.0
1604505600,0.73754375043242,18716.32065774,0.0,0.0
1604520000,0.73489605425498,20219.06391956,0.0,0.0
1604534400,0.73465792039629,21352.46940342,0.0,0.0
1604548800,0.7384527922651,22507.37502271,0.0,0.0
1604563200,0.73136648257265,22289.07197265,0.0,0.0
1604577600,0.73803152141283,23262.58628048,0.0,0.0
1604592000,0.69771506918731,23343.95310663,0.0,0.0
1604606400,0.70076965109417,22811.47552093,0.0,0.0
1604620800,0.71173978731455,22388.87878981,0.0,0.0
1604635200,0.71871774465897,22192.91146537,0.0,0.0
1604649600,0.72288088503235,22281.86453601,0.0,0.0
1604664000,0.73930429915078,21342.1981207,0.0,0.0
1604678400,0.74146300198306,21173.97374356,0.0,0.0
1604692800,0.74288547911316,21352.71639157,0.0,0.0
1604707200,0.75041269212768,21915.1716019,0.0,0.0
1604721600,0.73265454821064,21457.31637291,0.0,0.0
1604736000,0.73207243098324,21420.316244,0.0,0.0
1604750400,0.73172539462236,21756.00935066,0.0,0.0
