Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1530662400,0.0002629270020406693,24704.30078125,0.0,0.0
1530748800,0.0002614590048324317,12631.7998046875,1430456.96144,215.455672045307
1530835200,0.00019831600366160274,22949.599609375,1084998.04086,162.583383009545
1530921600,0.00027064798632636666,5279.5,1480730.49962,215.94808202276
1531008000,0.00020125899754930288,6533.43994140625,1101099.36014,162.550561651811
1531094400,0.0002666910004336387,10562.900390625,1459081.52905,216.424052676356
1531180800,0.00018956500571221113,14435.400390625,1037120.82543,163.8417240696
1531267200,0.0001917369954753667,8182.43994140625,1049003.96015,164.04416196862
1531353600,0.0001870949927251786,8410.9501953125,1023607.31587,164.334130480711
1531440000,0.00025017099687829614,5003.75,1368699.67567,219.411252615238
1531526400,0.00018801199621520936,3610.72998046875,1028624.27468,163.896442870149
1531612800,0.00019069400150328875,9156.990234375,1043297.64822,164.049627860671
1531699200,0.00026999000692740083,20980.30078125,1477130.54444,219.099394034591
1531785600,0.0002931159979198128,18946.900390625,1603654.19706,219.044690645837
1531872000,0.0002950310008600354,2024.719970703125,1614131.27026,218.989977888283
1531958400,0.00022399799490813166,6522.919921875,1225505.71389,164.126227674779
1532044800,0.00029343500500544906,4382.919921875,1605399.46409,218.300621684402
1532131200,0.0002221449976786971,2541.330078125,1215367.8462,163.814375435788
1532217600,0.00022212100157048553,1556.8699951171875,1215236.54084,163.814372565238
1532304000,0.00023116200463846326,8796.3798828125,1264700.36266,164.01132846688
1532390400,0.00025298798573203385,5282.169921875,1384111.64183,164.301307018682
1532476800,0.00032697198912501335,20935.80078125,1788882.28593,218.650780296223
1532563200,0.0003181590000167489,8786.919921875,1740665.86499,218.907912667293
1532649600,0.0004077260091435164,27630.30078125,2230691.98253,273.202671258603
1532736000,0.0004093000025022775,14386.2001953125,2239303.42546,273.344923183112
1532822400,0.00032858000486157835,12940.099609375,1797679.74478,218.738306691326
1532908800,0.000327692,14656.1,1792821.44661,219.159581278467
1532995200,0.000309594,2907.62,1693806.26607,217.698809192657
1533081600,0.00030432,8869.49,1664951.91409,218.355335972811
1533168000,0.000377116,6996.91,2063222.94307,272.655571736114
1533254400,0.000301781,37474.9,1651060.90164,222.086596506316
1533340800,0.000336879,15974.8,1843084.04267,262.069077407424
1533427200,0.000289867,6124.14,1585878.73449,224.357084952637
1533513600,0.000280085,17686.9,1532360.85981,220.428866386079
1533600000,0.000272492,29139.0,1490819.12781,220.762600833277
1533686400,0.000235627,25271.6,1289128.62993,204.436968236214
1533772800,0.000231097,45553.7,1264344.74399,192.493651897446
1533859200,0.000196834,92410.6,1076889.93513,174.121844170455
1533945600,0.000192114,13746.8,1051066.54845,166.94928909893
1534032000,0.000194394,40502.3,1063540.55727,168.207632093923
1534118400,0.00017489,10702.5,956833.07129,151.936710062294
1534204800,0.000173705,32540.1,950349.869338,153.288061017887
1534291200,0.000157447,12309.5,861401.43276,136.546628127713
1534377600,0.00015907,29870.2,870280.95746,137.383699772289
1534464000,0.000172313,1590.12,942734.15869,143.259614453336
1534550400,0.000190703,3892.91,1043346.88773,162.419254317135
1534636800,0.000133927,380.33,732722.18388,112.621698053192
1534723200,0.000123341,604.78,674805.57977,106.964625632055
1534809600,0.00012936,3855.8,707735.868844,109.070982384616
1534896000,0.000123598,870.201,676211.641291,106.045488140127
1534982400,0.000130492,740.258,713929.104802,109.251527249112
1535068800,0.000176445,410.311,965340.564148,143.653530521318
1535155200,0.00013107,244.025,717091.375459,106.029074970591
1535241600,0.000126133,2596.12,690080.769518,102.883217483022
1535328000,0.000134252,4199.57,734500.277242,106.685601750581
1535414400,0.000137728,1839.04,753517.669636,106.182264552564
1535500800,0.000137635,1368.95,753008.861382,106.855204502139
1535587200,0.000135338,2090.38,740441.844601,106.105669761573
1535673600,0.00019149,2338.62,1047652.60919,148.86744736571
1535760000,0.000140447,1188.0,768393.47226,106.822378163126
1535846400,0.000145604,4168.99,796607.71063,109.53602218705
1535932800,0.000143574,3631.0,785501.465935,108.195613344551
1536019200,0.000146275,1493.98,800278.789542,108.709892655611
1536105600,0.000127874,1035.26,699605.878885,102.992638613089
1536192000,0.000129487,2139.94,708430.693019,108.501992508536
1536278400,0.000103562,133.424,566593.553256,87.613498791464
1536364800,0.000107168,309.513,586322.182995,94.173295534982
1536451200,0.000102348,230.401,559951.690665,88.866370729976
1536537600,7.39433e-05,39.4639,404547.972099,63.912882033403
1536624000,0.000112432,258.384,615121.824411,97.308210909475
1536710400,8.60762e-05,340.671,470927.753508,74.138286631925
1536796800,0.000105825,127.192,578974.554116,88.839015447537
1536883200,8.95717e-05,108.282,490051.831504,75.243440044953
1536969600,8.90149e-05,143.123,487005.547245,74.428252626481
1537056000,9.65126e-05,90.6938,528025.887565,81.020875708976
1537142400,8.6763e-05,66.4717,474685.275112,75.571703434898
1537228800,6.35599e-05,1766.17,347739.804036,54.579259644259
1537315200,6.44828e-05,219.055,352789.04208,55.137307407281
1537401600,7.1605e-05,32.0249,391755.000685,60.088613539883
1537488000,6.80634e-05,128.694,372378.706984,55.290496989282
1537574400,0.000111284,67.2345,608841.051549,90.573340357946
1537660800,7.47374e-05,17.2844,408892.538065,60.931156240783
