Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536796800,0.00146887,651.002,0.0,0.0
1536883200,0.00187899,861.247,0.0,0.0
1536969600,0.00211921,601.55,0.0,0.0
1537056000,0.00188386,18.9052,0.0,0.0
1537142400,0.00172941,314.515,0.0,0.0
1537228800,0.00125402,171.242,0.0,0.0
1537315200,0.00121353,70.1308,0.0,0.0
1537401600,0.00123681,6.18404,0.0,0.0
1537488000,0.00154543,101.486,0.0,0.0
1537574400,0.00142086,3.86635,0.0,0.0
1537660800,0.00120471,37.1206,0.0,0.0
1537747200,0.00118607,35.1799,0.0,0.0
1537833600,0.000514484,5.10812,0.0,0.0
1537920000,0.000775889,10.5006,0.0,0.0
1538006400,0.00120308,16.0125,0.0,0.0
1538092800,0.000634403,74.7467,0.0,0.0
1538179200,0.000594376,3.4295,0.0,0.0
1538265600,0.000702745,4.52934,0.0,0.0
1538352000,0.000593378,7.44861,0.0,0.0
1538438400,0.000655706,27.9206,0.0,0.0
1538524800,0.000973661,8.51077,0.0,0.0
1538611200,0.000918885,34.3006,0.0,0.0
1538697600,0.000660668,1.20142,0.0,0.0
1538784000,0.000702391,32.2446,0.0,0.0
1538870400,0.000786792,3.13622,0.0,0.0
1538956800,0.000662533,50.2247,0.0,0.0
1539043200,0.000596957,5.44724,0.0,0.0
1539129600,0.000527504,9.48497,0.0,0.0
1539216000,0.000497071,121.518,0.0,0.0
1539302400,0.000686168,0.126129,0.0,0.0
1539388800,0.000498383,1.63221,0.0,0.0
1539475200,0.000499665,30.5069,0.0,0.0
1539561600,0.00052808,56.8819,0.0,0.0
1539648000,0.000526984,2.45433,0.0,0.0
1539734400,0.00097841,48.9369,0.0,0.0
1539820800,0.000518202,173.271,0.0,0.0
1539907200,0.00045963,6.89637,0.0,0.0
1539993600,0.000323534,0.95766,0.0,0.0
1540080000,0.000518803,0.718814,0.0,0.0
1540166400,0.000540548,4.19878,0.0,0.0
1540252800,0.000452811,81.5876,0.0,0.0
1540339200,0.000453873,1.931,0.0,0.0
1540425600,0.000396409,1.19108,0.0,0.0
1540512000,0.000517552,68.9101,0.0,0.0
1540598400,0.00045062,4.92077,0.0,0.0
1540684800,0.000453797,0.0340348,0.0,0.0
1540771200,0.000386832,0.808366,0.0,0.0
1540857600,0.000424254,8.67694,0.0,0.0
1540944000,0.000504047,5.36678,0.0,0.0
1541030400,0.000569296,0.0,0.0,0.0
1541116800,0.000460042,4.5651,0.0,0.0
1541203200,0.000385493,41.4256,0.0,0.0
1541289600,0.000394722,1.82327,0.0,0.0
1541376000,0.000448707,0.0,0.0,0.0
1541462400,0.000449296,12.6623,0.0,0.0
1541548800,0.000395142,1.95132,0.0,0.0
1541635200,0.000321629,2.63896,0.0,0.0
1541721600,0.000320842,2.48986,0.0,0.0
1541808000,0.000642384,2.08789,0.0,0.0
1541894400,0.000639198,0.0191568,0.0,0.0
1541980800,0.000575703,0.00575127,0.0,0.0
1542067200,0.000508672,0.687358,0.0,0.0
1542153600,0.000449026,0.0,0.0,0.0
1542240000,0.000282025,1.80015,0.0,0.0
1542326400,0.000278058,0.0691158,0.0,0.0
1542412800,0.000498816,2.19688,0.0,0.0
1542499200,0.000283238,1.1617,0.0,0.0
1542585600,0.000245661,9.68726,0.0,0.0
1542672000,0.000399611,0.203598,0.0,0.0
1542758400,0.000230506,0.82406,0.0,0.0
1542844800,0.000174684,11.2858,0.0,0.0
1542931200,0.000303408,0.0,0.0,0.0
1543017600,0.000231952,0.268074,0.0,0.0
1543104000,0.000240328,0.961311,0.0,0.0
1543190400,0.000163181,0.754884,0.0,0.0
1543276800,0.000177353,1.37314,0.0,0.0
1543363200,0.000340073,0.0091728,0.0,0.0
1543449600,0.000342260656189,1.09537528767864,0.0,0.0
1543536000,0.000160491115514,0.681485399251672,0.0,0.0
1543622400,0.000233310216866,1.49227028875392,0.0,0.0
1543708800,0.000207958096179,0.442904810652936,0.0,0.0
1543795200,0.000193449573224,0.0,0.0,0.0
1543881600,0.000193449573224,0.0,0.0,0.0
1543968000,0.000224962092929,0.000449474711596469,0.0,0.0
1544054400,0.000230683735874,0.0,0.0,0.0
1544140800,0.000103043247338,77.4103719539684,0.0,0.0
1544227200,0.000237505688298,7.92313579828923,0.0,0.0
1544313600,0.000361675590202,33.7186897888444,0.0,0.0
1544400000,0.000218347711241,6.53786740655589,0.0,0.0
1544486400,0.000308213148916,6.96526806937869,0.0,0.0
1544572800,0.000383759106066,3.98760598393986,0.0,0.0
1544659200,0.000264814103969,0.233032167291726,0.0,0.0
1544745600,0.000194299218989,0.361583082333511,0.0,0.0
1544832000,0.000226460722589,0.0101907325165033,0.0,0.0
1544918400,0.000209390625835,0.736650888815279,0.0,0.0
1545004800,0.000385750380069,232.810315708371,0.0,0.0
1545091200,0.000298105727375,1333.02864279053,0.0,0.0
1545177600,0.000300219953062,52.933138996333,0.0,0.0
1545264000,0.000289738690646,0.668016994393175,0.0,0.0
1545350400,0.000272703081764,0.400603214380727,0.0,0.0
1545436800,0.00027261062956,2.2775127834518,0.0,0.0
1545523200,0.000280114715112,0.0,0.0,0.0
1545609600,0.000244544339456,0.586574085207306,0.0,0.0
1545696000,0.000232577225643,2.31391368071056,0.0,0.0
1545782400,0.000308755612909,0.9072785557444,0.0,0.0
1545868800,0.000291722740162,33.0641787642799,0.0,0.0
1545955200,0.000236132315383,18.7214947947012,0.0,0.0
1546041600,0.000229229890183,0.0891051620309741,0.0,0.0
1546128000,0.000237038921739,2.68329692332947,0.0,0.0
1546214400,0.000224689454852,0.208147028544693,0.0,0.0
1546300800,0.000193134651984,241.520743073428,0.0,0.0
1546387200,0.000196633780792,3.62864502131874,0.0,0.0
1546473600,0.000230116338811,0.460232677622372,0.0,0.0
1546560000,0.000192867067324,10.7428885170405,0.0,0.0
1546646400,0.000270255021113,3.80183293567571,0.0,0.0
1546732800,0.000203224701492,0.0,0.0,0.0
1546819200,0.000558745342012,68.2961920024255,0.0,0.0
1546905600,0.000411548889268,4.64598544971833,0.0,0.0
1546992000,0.000427358857463,20.1764802523934,0.0,0.0
1547078400,0.000438320264783,38.9797344320517,0.0,0.0
1547164800,0.000257587365278,1.24127292901937,0.0,0.0
1547251200,0.000219374940833,0.475014392989528,0.0,0.0
1547337600,0.000190811243426,19.3497985211299,0.0,0.0
1547424000,0.000200659912489,35.939805514455,0.0,0.0
1547510400,0.000181876597962,108.367635863696,0.0,0.0
1547596800,0.000219042159206,0.883555358357003,0.0,0.0
1547683200,0.000330894702298,5.27220643198512,0.0,0.0
1547769600,0.000182730855689,0.548548672088977,0.0,0.0
1547856000,0.000186362402866,0.426859149080671,0.0,0.0
1547942400,0.000215764423751,0.318333820825896,0.0,0.0
1548028800,0.000178656112233,4.97528666173507,0.0,0.0
1548115200,0.000180193597525,2.37091799104127,0.0,0.0
1548201600,0.000190283888887,1.56183233127369,0.0,0.0
1548288000,0.000180136736152,0.927349858532573,0.0,0.0
1548374400,0.000216169546706,0.18100690290978,0.0,0.0
1548460800,0.000179911488063,0.160824694471621,0.0,0.0
1548547200,0.000143060782296,15.5819558195234,0.0,0.0
1548633600,0.000339794109543,251.388858624104,0.0,0.0
1548720000,0.000268938700891,119.433967122875,0.0,0.0
1548806400,0.000334840382777,31.3715666701123,0.0,0.0
1548892800,0.000174148478399,19.8333424269895,0.0,0.0
1548979200,0.000174222607532,4.65097704162458,0.0,0.0
1549065600,0.000186959134778,7.03095955241699,0.0,0.0
1549152000,0.000291085941787,3.19390174812696,0.0,0.0
1549238400,0.000295635194116,46.0865618163948,0.0,0.0
1549324800,0.00030630478624,3.5490964192904,0.0,0.0
1549411200,0.000272602154624,0.49072140544532,0.0,0.0
1549497600,0.000271869638837,0.883969732854638,0.0,0.0
1549584000,0.000283375891854,14.2324494588989,0.0,0.0
1549670400,0.000280510085088,3.04289979003638,0.0,0.0
1549756800,0.000295668226695,19.5956219298662,0.0,0.0
1549843200,0.000324954207313,3.98538528967857,0.0,0.0
1549929600,0.000318264963027,40.6392394558373,0.0,0.0
1550016000,0.000326246589343,2.47230677104226,0.0,0.0
1550102400,0.000298730871196,94.6529510863417,0.0,0.0
1550188800,0.000309682810708,11.5718128662502,0.0,0.0
1550275200,0.00031326127562,3.26055787972424,0.0,0.0
1550361600,0.000329954315686,331.065074217416,0.0,0.0
1550448000,0.000318008307574,15.605249212425,0.0,0.0
1550534400,0.000316077272122,0.717288607962564,0.0,0.0
1550620800,0.000292878622713,4.57546118687488,0.0,0.0
1550707200,0.000336834875376,2.9238728379742,0.0,0.0
1550793600,0.000280068904963,0.226810279613667,0.0,0.0
1550880000,0.000289806869879,0.00289806869879191,0.0,0.0
1550966400,0.000266041516762,0.1943924164166,0.0,0.0
1551052800,0.000343984635239,2.93749709790919,0.0,0.0
1551139200,0.0003447383335,5.306738435183,0.0,0.0
1551225600,0.000307417800019,0.451213796546773,0.0,0.0
1551312000,0.00033176063794,1.04884590048358,0.0,0.0
1551398400,0.000308203590694,0.447080037555571,0.0,0.0
1551484800,0.000333812397858,18.7455385823037,0.0,0.0
1551571200,0.000307250751278,4.91136950581861,0.0,0.0
1551657600,0.000328365266199,12.0790626632912,0.0,0.0
1551744000,0.000312082924623,0.201291249976731,0.0,0.0
1551830400,0.000336138823379,9.66939534220207,0.0,0.0
1551916800,0.000334630342193,1.05483654284087,0.0,0.0
1552003200,0.00031187345356,0.210403853199903,0.0,0.0
1552089600,0.000335585304301,0.988727308817542,0.0,0.0
1552176000,0.000330570623505,8.39139931977462,0.0,0.0
1552262400,0.000349587115956,6.84904035784779,0.0,0.0
1552348800,0.000337906830556,0.933463377630075,0.0,0.0
1552435200,0.000355948315264,56.2217046430472,0.0,0.0
1552521600,0.000392075262716,23.2345003153886,0.0,0.0
1552608000,0.000356436922755,0.254733540067717,0.0,0.0
1552694400,0.000364059836678,0.468484768242774,0.0,0.0
1552780800,0.000386260500854,1.31382801900413,0.0,0.0
1552867200,0.000362322952592,0.25688697338768,0.0,0.0
1552953600,0.000395540772375,0.736067857717723,0.0,0.0
1553040000,0.000399294653341,1.17655616507085,0.0,0.0
1553126400,0.00039044360715,0.718663855273829,0.0,0.0
1553212800,0.000361731811106,0.5082138520374,0.0,0.0
1553299200,0.000391807991202,0.785670313345755,0.0,0.0
1553385600,0.000393098113814,2.14329514651417,0.0,0.0
1553472000,0.000390084960444,2.94166202845317,0.0,0.0
1553558400,0.000378961360012,26.0370267301687,0.0,0.0
1553644800,0.00036811402727,33.763128582527,0.0,0.0
