Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536364800,0.15305,10111.5,0.0,0.0
1536451200,0.123629,4001.82,0.0,0.0
1536537600,0.108585,1260.06,0.0,0.0
1536624000,0.0960618,2634.33,0.0,0.0
1536710400,0.0747582,1658.76,0.0,0.0
1536796800,0.0862357,694.118,0.0,0.0
1536883200,0.0701862,1294.55,0.0,0.0
1536969600,0.0695723,499.914,0.0,0.0
1537056000,0.0760808,896.726,0.0,0.0
1537142400,0.0673086,985.337,0.0,0.0
1537228800,0.0653676,729.089,0.0,0.0
1537315200,0.0681733,1204.08,0.0,0.0
1537401600,0.0638685,1031.36,0.0,0.0
1537488000,0.0204918,1177.42,0.0,0.0
1537574400,0.0479957,1010.39,0.0,0.0
1537660800,0.108442,4761.03,0.0,0.0
1537747200,0.0910039,1486.24,0.0,0.0
1537833600,0.106134,724.41,0.0,0.0
1537920000,0.0829641,2222.84,0.0,0.0
1538006400,0.0855096,14732.6,0.0,0.0
1538092800,0.0869813,1973.05,0.0,0.0
1538179200,0.0835832,1079.6,0.0,0.0
1538265600,0.0849389,1301.52,0.0,0.0
1538352000,0.0693848,1703.39,0.0,0.0
1538438400,0.0630263,1713.65,0.0,0.0
1538524800,0.0730804,1167.7,0.0,0.0
1538611200,0.0677665,1005.47,0.0,0.0
1538697600,0.0725192,2104.98,0.0,0.0
1538784000,0.0674663,1036.02,0.0,0.0
1538870400,0.0673336,524.507,0.0,0.0
1538956800,0.0709985,1122.47,0.0,0.0
1539043200,0.0674867,1306.33,0.0,0.0
1539129600,0.0630048,3224.1,0.0,0.0
1539216000,0.0618363,11951.3,0.0,0.0
1539302400,0.0673624,5083.71,0.0,0.0
1539388800,0.0678723,11649.9,0.0,0.0
1539475200,0.0667398,13741.4,0.0,0.0
1539561600,0.068496,10035.6,0.0,0.0
1539648000,0.0614735,1581.3,0.0,0.0
1539734400,0.0525726,19198.8,141717.313707,21.654644692471
1539820800,0.0532681,9513.66,144834.499799,22.362358021703
1539907200,0.0534083,10533.9,146032.09369,22.586672479925
1539993600,0.0501773,9799.1,137751.581095,21.22785376512
1540080000,0.0462897,3512.18,127587.640814,19.682314106568
1540166400,0.0434955,2562.82,120364.424606,18.554255404899
1540252800,0.0425296,2522.8,118184.787687,18.25038994309
1540339200,0.0429789,2462.07,119909.501905,18.459429879492
1540425600,0.0431619,1153.75,120872.363577,18.663828907262
1540512000,0.0435288,843.566,122390.782481,18.902780723694
1540598400,0.0636188,7770.11,179600.840491,27.714552855725
1540684800,0.0743385,4008.48,210719.686181,32.486434209703
1540771200,0.0380324,2181.55,108229.390897,17.090749885612
1540857600,0.0394001,2216.43,112854.274183,17.816459548347
1540944000,0.0368358,1502.85,105918.960009,16.765668394668
1541030400,0.0378046,3628.37,109124.257681,17.110067964441
1541116800,0.0325472,5128.94,94318.9460309,14.764001910503
1541203200,0.0338341,2224.36,98624.8519978,15.503979710851
1541289600,0.0350078,2140.71,102446.91793,16.067255604782
1541376000,0.0347727,2045.42,102128.156414,15.908654242877
1541462400,0.0338119,1382.59,99957.1587309,15.47082542324
1541548800,0.0367074,1051.25,108644.319164294,16.637364135922
1541635200,0.0350863,3468.08,104249.398647715,16.153381374997
1541721600,0.035362,2330.17,105464.970418441,16.516010611944
1541808000,0.036365,2659.48,108864.729697865,16.985643026243
1541894400,0.0350119,2360.85,105215.929230567,16.411090315482
1541980800,0.036444,3041.41,109920.481581968,17.252523884161
1542067200,0.0356881,1836.25,108038.493868722,16.988545407393
1542153600,0.0328372,2018.52,99786.2521144956,17.389361661432
1542240000,0.0349547,1102.05,106600.550032724,18.873933464141
1542326400,0.0348602,1950.26,106715.337535089,19.139876799104
1542412800,0.0344298,2469.1,105784.766920607,19.045458121701
1542499200,0.0319275,3447.48,98175.6815324784,17.457986980908
1542585600,0.0281414,2060.19,86849.892472498,17.828198445709
