Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621882800,1211.0574044017355,2031692.83,0.0,0.0
1621886400,1212.2910951561828,2034991.1,0.0,0.0
1621890000,1220.2846827723972,2057852.31,0.0,0.0
1621893600,1188.3920260113882,2020379.6,0.0,0.0
1621897200,1218.9422090025278,2087455.44,0.0,0.0
1621900800,1294.5768008889033,237749.99,0.0,0.0
1621904400,1270.5446133432645,243233.9,0.0,0.0
1621908000,1178.921162672987,260903.4,0.0,0.0
1621911600,1081.891880282747,296184.25,0.0,0.0
1621915200,1061.268297703412,296034.37,0.0,0.0
1621918800,1063.2850722238843,297934.55,0.0,0.0
1621922400,1131.8488365614953,424288.99,0.0,0.0
1621926000,1103.3632385611454,424226.98,0.0,0.0
1621929600,1055.0256093719265,407006.47,0.0,0.0
1621933200,1062.6559031713052,415404.47,0.0,0.0
1621936800,818.4980549564211,501823.14,0.0,0.0
1621940400,877.4987060863751,547190.69,0.0,0.0
1621944000,876.196996593278,562324.89,0.0,0.0
1621947600,899.5862400741652,587171.31,0.0,0.0
1621951200,931.6143103601338,613230.98,0.0,0.0
1621954800,945.1195702794728,621764.21,0.0,0.0
1621958400,948.1233306017442,623927.58,0.0,0.0
1621962000,962.4081509823415,634591.34,0.0,0.0
1621965600,961.8836120462971,634176.47,0.0,0.0
1621969200,943.376622644823,623788.48,0.0,0.0
1621972800,947.2635927056048,633969.42,0.0,0.0
1621976400,944.1822995705871,648493.02,0.0,0.0
1621980000,957.3742840262667,667432.56,0.0,0.0
1621983600,952.2517129902085,663948.91,0.0,0.0
1621987200,954.8610007194882,442887.3,0.0,0.0
1621990800,978.4989937537114,453851.16,0.0,0.0
1621994400,990.0050871775767,460044.16,0.0,0.0
1621998000,1065.2309028928723,504981.01,0.0,0.0
1622001600,1016.2918810563355,518255.92,0.0,0.0
1622005200,1032.032667184537,528685.89,0.0,0.0
1622008800,1062.5885175721394,546919.64,0.0,0.0
1622012400,991.6888222090435,609114.68,0.0,0.0
1622016000,964.271867387134,610718.66,0.0,0.0
1622019600,976.5093184528893,617591.86,0.0,0.0
1622023200,1033.712296245532,697031.0,0.0,0.0
1622026800,988.706459886045,696363.48,0.0,0.0
1622030400,1008.159087190929,706525.16,0.0,0.0
1622034000,1027.2629542201887,774887.04,0.0,0.0
1622037600,1070.3176160661585,834989.17,0.0,0.0
1622041200,980.628653987519,872314.6,0.0,0.0
1622044800,984.5864264794875,879038.06,0.0,0.0
1622048400,1106.0565455376395,934233.12,0.0,0.0
1622052000,1112.2623924766615,938333.57,0.0,0.0
1622055600,1108.1778306423387,929636.78,0.0,0.0
1622059200,1116.4322633162674,943607.95,0.0,0.0
1622062800,1117.1070095445048,947342.17,0.0,0.0
1622066400,1104.25163263488,957294.75,0.0,0.0
1622070000,1032.7981270680348,1011770.16,0.0,0.0
1622073600,994.6852822475038,502885.82,0.0,0.0
1622077200,943.0354148678908,483801.64,0.0,0.0
1622080800,945.2786759961637,485440.76,0.0,0.0
1622084400,914.0393381708623,614463.49,0.0,0.0
1622088000,906.0553883064933,620494.77,0.0,0.0
1622091600,914.0090540400887,629088.71,0.0,0.0
1622095200,926.6378079679984,637780.75,0.0,0.0
1622098800,934.8590330236111,644091.94,0.0,0.0
1622102400,937.0512318999425,652663.48,0.0,0.0
1622106000,948.5910526894666,660849.58,0.0,0.0
1622109600,956.4000521030928,665497.75,0.0,0.0
1622113200,970.0409958718757,675341.34,0.0,0.0
1622116800,958.4675132640898,668704.91,0.0,0.0
