Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616209200,1.76334879757257,9674.89,0.0,0.0
1616212800,1.75903950999153,9651.25,0.0,0.0
1616216400,1.76417102168982,14414.93,0.0,0.0
1616220000,1.76498670087596,14421.6,0.0,0.0
1616223600,1.76618308218882,14431.37,0.0,0.0
1616227200,1.77109091739418,14471.47,0.0,0.0
1616230800,1.77344420451508,14490.7,0.0,0.0
1616234400,1.77214398212349,14480.08,0.0,0.0
1616238000,1.77407253727427,14495.83,0.0,0.0
1616241600,1.77992716934045,14543.67,0.0,0.0
1616245200,1.78857249474382,14614.31,0.0,0.0
1616248800,1.78337238688146,14571.82,0.0,0.0
1616252400,1.77994871402704,16589.61,0.0,0.0
1616256000,1.77542856495235,16547.48,0.0,0.0
1616259600,1.81727214203512,27964.41,0.0,0.0
1616263200,1.73039356918686,28351.09,0.0,0.0
1616266800,1.73638524149516,28449.26,0.0,0.0
1616270400,1.70843487006124,27991.32,0.0,0.0
1616274000,1.71332105165161,28071.37,0.0,0.0
1616277600,1.71116400220318,28036.03,0.0,0.0
1616281200,1.69677972573946,27800.36,0.0,0.0
1616284800,1.697072847669,27805.16,0.0,0.0
1616288400,1.68501237223483,27607.56,0.0,0.0
1616292000,1.6705566515221,27370.71,0.0,0.0
1616295600,1.6768184858405,18031.23,0.0,0.0
1616299200,1.65780232662712,17826.75,0.0,0.0
1616302800,1.66078119694229,13202.66,0.0,0.0
1616306400,1.66282399460088,13218.9,0.0,0.0
1616310000,1.66365887219438,13225.54,0.0,0.0
1616313600,1.66530595025169,13238.63,0.0,0.0
1616317200,1.64745272621762,13096.71,0.0,0.0
1616320800,1.6505364565873,13121.22,0.0,0.0
1616324400,1.64596701035515,13879.84,0.0,0.0
1616328000,1.64644874216962,13883.9,0.0,0.0
1616331600,1.64416199638199,15798.94,0.0,0.0
1616335200,1.6476692599057,15832.64,0.0,0.0
1616338800,1.64473105631064,13915.25,0.0,0.0
1616342400,1.58607478522061,19643.8,0.0,0.0
1616346000,1.60183051443567,10569.97,0.0,0.0
1616349600,1.60476194373095,10234.37,0.0,0.0
1616353200,1.60705005645817,10248.96,0.0,0.0
1616356800,1.61017846969516,10268.91,0.0,0.0
1616360400,1.61739616800636,10314.94,0.0,0.0
1616364000,1.61172533473561,10278.78,0.0,0.0
1616367600,1.5971315552426,10185.7,0.0,0.0
1616371200,1.58534472098653,10110.53,0.0,0.0
1616374800,1.58162661219,10086.82,0.0,0.0
1616378400,1.5906525089143,10144.38,0.0,0.0
1616382000,1.60003857568803,10204.24,0.0,0.0
1616385600,1.60238190417854,10219.19,0.0,0.0
1616389200,1.60353785147969,10226.56,0.0,0.0
1616392800,1.6083364621893,10257.16,0.0,0.0
1616396400,1.61117499729775,10275.27,0.0,0.0
1616400000,1.59154870858072,10150.1,0.0,0.0
1616403600,1.59444647090842,10168.58,0.0,0.0
1616407200,1.61082041409239,10273.01,0.0,0.0
1616410800,1.5785650450628,11622.74,0.0,0.0
1616414400,1.56825890560828,11546.85,0.0,0.0
1616418000,1.59301830283528,11633.21,0.0,0.0
1616421600,1.59676401640594,11660.56,0.0,0.0
1616425200,1.57840180385115,11526.47,0.0,0.0
1616428800,1.58869317257162,5890.94,0.0,0.0
1616432400,1.59911474303684,4002.68,0.0,0.0
1616436000,1.59644585763316,3996.0,0.0,0.0
1616439600,1.57721154085608,3947.86,0.0,0.0
1616443200,1.54680817208155,4673.66,0.0,0.0
1616446800,1.5378166780175,4646.49,0.0,0.0
1616450400,1.53743568808459,4645.34,0.0,0.0
1616454000,1.53677811178514,4643.36,0.0,0.0
1616457600,1.53954359127865,4651.71,0.0,0.0
1616461200,1.556852606429,4704.01,0.0,0.0
1616464800,1.54957813901161,4682.03,0.0,0.0
1616468400,1.54238033376249,4660.28,0.0,0.0
1616472000,1.54244886736812,4660.49,0.0,0.0
1616475600,1.52001961193787,4592.72,0.0,0.0
1616479200,1.51187201801645,4568.1,0.0,0.0
1616482800,1.52286046101038,4601.3,0.0,0.0
1616486400,1.52552193317934,8652.42,0.0,0.0
1616490000,1.53153073260573,8686.5,0.0,0.0
1616493600,1.53070934419339,8681.84,0.0,0.0
1616497200,1.53100983702613,6713.17,0.0,0.0
1616500800,1.485341204592,10168.54,0.0,0.0
1616504400,1.4884756671688,8350.16,0.0,0.0
1616508000,1.47934712159203,8298.95,0.0,0.0
1616511600,1.48926261641909,8354.57,0.0,0.0
1616515200,1.49298878678252,8375.47,0.0,0.0
1616518800,1.49966253871774,8412.91,0.0,0.0
1616522400,1.49534055828665,8388.67,0.0,0.0
1616526000,1.4893324360047,8354.96,0.0,0.0
1616529600,1.46555652045627,7378.07,0.0,0.0
1616533200,1.45778078629079,7338.92,0.0,0.0
1616536800,1.45796905413607,7339.87,0.0,0.0
1616540400,1.46236102012563,7361.98,0.0,0.0
1616544000,1.44854087712715,7292.41,0.0,0.0
1616547600,1.4557188358069,7328.54,0.0,0.0
1616551200,1.45903491449256,7345.24,0.0,0.0
1616554800,1.46417870208512,7371.13,0.0,0.0
1616558400,1.46419277277689,7371.2,0.0,0.0
1616562000,1.4660547728035,7380.58,0.0,0.0
1616565600,1.46908346522499,7395.83,0.0,0.0
1616569200,1.4764676722727,7433.0,0.0,0.0
1616572800,1.49402681134186,3408.84,0.0,0.0
1616576400,1.49620262974302,3413.81,0.0,0.0
1616580000,1.49309724288223,3406.72,0.0,0.0
1616583600,1.49025818597574,3400.24,0.0,0.0
1616587200,1.51061234928328,3446.68,0.0,0.0
1616590800,1.50234205028546,0.0,0.0,0.0
1616594400,1.50752920957457,0.0,0.0,0.0
1616598000,1.50165396174008,0.0,0.0,0.0
1616601600,1.49281739667698,0.0,0.0,0.0
1616605200,1.48344720503244,0.0,0.0,0.0
1616608800,1.46090516549194,0.0,0.0,0.0
1616612400,1.4314290654893,1186.95,0.0,0.0
1616616000,1.41642122428888,1174.5,0.0,0.0
1616619600,1.40822135249138,1167.7,0.0,0.0
1616623200,1.38566529372251,1149.0,0.0,0.0
1616626800,1.3888028742731,1151.6,0.0,0.0
1616630400,1.38595266529884,1149.24,0.0,0.0
1616634000,1.36887626853949,1135.08,0.0,0.0
1616637600,1.37565876895926,1140.7,0.0,0.0
1616641200,1.37190205072192,1137.59,0.0,0.0
1616644800,1.37669449185914,1141.56,0.0,0.0
1616648400,1.38852774762382,1151.37,0.0,0.0
1616652000,1.38955108055365,1152.22,0.0,0.0
1616655600,1.38433913720165,1147.9,0.0,0.0
1616659200,1.39213669907307,1154.37,0.0,0.0
1616662800,1.40249209529797,1162.95,0.0,0.0
1616666400,1.40447350300833,1164.6,0.0,0.0
1616670000,1.39842648698324,1159.58,0.0,0.0
1616673600,1.37397554547385,1139.31,0.0,0.0
1616677200,1.39449365720596,1156.32,0.0,0.0
1616680800,1.39384132922788,1155.78,0.0,0.0
1616684400,1.38900057421462,1151.77,0.0,0.0
1616688000,1.38909374216052,1151.84,0.0,0.0
1616691600,1.39298916019045,1513.97,0.0,0.0
1616695200,1.40192606909766,1523.69,0.0,0.0
1616698800,1.39118581603031,1117.16,0.0,0.0
1616702400,1.39031850523947,1116.46,0.0,0.0
1616706000,1.38793102404141,1114.54,0.0,0.0
1616709600,1.37575962744954,1104.77,0.0,0.0
1616713200,1.37649273005756,1105.36,0.0,0.0
1616716800,1.40057887447353,1124.7,0.0,0.0
1616720400,1.4045029691498,1127.85,0.0,0.0
1616724000,1.39580201158777,1120.87,0.0,0.0
1616727600,1.40113300107481,1125.15,0.0,0.0
1616731200,1.40089290769934,1124.95,0.0,0.0
1616734800,1.40105788874595,1125.09,0.0,0.0
1616738400,1.39753573963543,1122.26,0.0,0.0
1616742000,1.40461421072258,1127.94,0.0,0.0
1616745600,1.40925918175448,1131.67,0.0,0.0
1616749200,1.39197432543813,2515.5,0.0,0.0
1616752800,1.3889581307748,2510.05,0.0,0.0
1616756400,1.38846316379309,2509.15,0.0,0.0
1616760000,1.39928750433545,2528.72,0.0,0.0
1616763600,1.41040956062776,2548.81,0.0,0.0
1616767200,1.4081835856402,2544.79,0.0,0.0
1616770800,1.40379134495162,2536.85,0.0,0.0
1616774400,1.42174536015679,2569.3,0.0,0.0
1616778000,1.42453643015758,2205.96,0.0,0.0
1616781600,1.41811287165238,2196.01,0.0,0.0
1616785200,1.42134576509096,1418.5,0.0,0.0
1616788800,1.42972349132214,1426.86,0.0,0.0
1616792400,1.44575284428114,1442.86,0.0,0.0
1616796000,1.44214787311259,1439.26,0.0,0.0
1616799600,1.45414474021649,1451.23,0.0,0.0
1616803200,1.45942616387995,1456.5,0.0,0.0
1616806800,1.45241987629015,1449.51,0.0,0.0
1616810400,1.45100862603524,1448.1,0.0,0.0
1616814000,1.45185997612702,1448.95,0.0,0.0
1616817600,1.53458170122151,2316.48,0.0,0.0
1616821200,1.52661225632849,2402.35,0.0,0.0
1616824800,1.52993134001986,2407.57,0.0,0.0
1616828400,1.51738805485161,2387.83,0.0,0.0
1616832000,1.51817910241894,2389.08,0.0,0.0
1616835600,1.52357315240715,946.49,0.0,0.0
1616839200,1.51850208886448,943.34,0.0,0.0
1616842800,1.50854534550105,1020.91,0.0,0.0
1616846400,1.47178224162794,4274.6,0.0,0.0
1616850000,1.48153508041904,4302.93,0.0,0.0
1616853600,1.47964206094316,4297.43,0.0,0.0
1616857200,1.48337965460289,4308.29,0.0,0.0
1616860800,1.49861349781247,4352.53,0.0,0.0
