Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1535079600,0.00135567,0.0,0.0,0.0
1535083200,0.00135304,0.0,0.0,0.0
1535086800,0.00135723,0.0,0.0,0.0
1535090400,0.00140102,0.0,0.0,0.0
1535094000,0.00140688,0.0,0.0,0.0
1535097600,0.0014336,0.0,0.0,0.0
1535101200,0.00144985,0.0,0.0,0.0
1535104800,0.00145571,0.0,0.0,0.0
1535108400,0.00149344,0.0,0.0,0.0
1535112000,0.00166217,0.0,0.0,0.0
1535115600,0.00148446,0.0,0.0,0.0
1535119200,0.00147041,0.0,0.0,0.0
1535122800,0.00146647,0.0,0.0,0.0
1535126400,0.00147036,0.0,0.0,0.0
1535130000,0.0014688,0.0,0.0,0.0
1535133600,0.00148101,0.0,0.0,0.0
1535137200,0.00149238,0.0,0.0,0.0
1535140800,0.00149096,0.0,0.0,0.0
1535144400,0.0014987,0.0,0.0,0.0
1535148000,0.00149347,0.0,0.0,0.0
1535151600,0.0014994,0.0,0.0,0.0
1535155200,0.00145139,0.0,0.0,0.0
1535158800,0.00250933,0.0,0.0,0.0
1535162400,0.00237892,0.0,0.0,0.0
1535166000,0.00159656,0.0,0.0,0.0
1535169600,0.00159036,0.0,0.0,0.0
1535173200,0.00126778,0.0,0.0,0.0
1535176800,0.00163581,0.0,0.0,0.0
1535180400,0.00166734,0.0,0.0,0.0
1535184000,0.00167661,0.0,0.0,0.0
1535187600,0.00176297,0.0,0.0,0.0
1535191200,0.00176307,0.0,0.0,0.0
1535194800,0.00176227,0.0,0.0,0.0
1535198400,0.0015107,0.0,0.0,0.0
1535202000,0.00184372,0.0,0.0,0.0
1535205600,0.00235893,0.0,0.0,0.0
1535209200,0.00236407,0.0,0.0,0.0
1535212800,0.00235728,0.0,0.0,0.0
1535216400,0.00236185,0.0,0.0,0.0
1535220000,0.00235905,0.0,0.0,0.0
1535223600,0.00235728,0.0,0.0,0.0
1535227200,0.00243927,0.0,0.0,0.0
1535230800,0.0024359,0.0,0.0,0.0
1535234400,0.00243894,0.0,0.0,0.0
1535238000,0.00243296,0.0,0.0,0.0
1535241600,0.00250373,0.0,0.0,0.0
1535245200,0.0019345,0.0,0.0,0.0
1535248800,0.00191129,0.0,0.0,0.0
1535252400,0.00190549,0.0,0.0,0.0
1535256000,0.00190328,0.0,0.0,0.0
1535259600,0.0019043,0.0,0.0,0.0
1535263200,0.00242407,0.0,0.0,0.0
1535266800,0.0024345,0.0,0.0,0.0
1535270400,0.00242718,0.0,0.0,0.0
1535274000,0.00243986,0.0,0.0,0.0
1535277600,0.00219827,0.0,0.0,0.0
1535281200,0.00218454,0.0,0.0,0.0
1535284800,0.00184923,0.0,0.0,0.0
1535288400,0.00220215,0.0,0.0,0.0
1535292000,0.00220691,0.0,0.0,0.0
1535295600,0.00219888,0.0,0.0,0.0
1535299200,0.00189547,0.0,0.0,0.0
1535302800,0.00188524,0.0,0.0,0.0
1535306400,0.00189272,0.0,0.0,0.0
1535310000,0.00195351,0.0,0.0,0.0
1535313600,0.00193275,0.0,0.0,0.0
1535317200,0.00193671,0.0,0.0,0.0
1535320800,0.00187453,0.0,0.0,0.0
1535324400,0.00187672,0.0,0.0,0.0
1535328000,0.0018768,0.0,0.0,0.0
1535331600,0.00187389,0.0,0.0,0.0
1535335200,0.00187066,0.0,0.0,0.0
1535338800,0.00187185,0.0,0.0,0.0
1535342400,0.00190804,0.0,0.0,0.0
1535346000,0.0019075,0.0,0.0,0.0
1535349600,0.00190492,0.0,0.0,0.0
1535353200,0.00189906,0.0,0.0,0.0
1535356800,0.00189474,0.0,0.0,0.0
1535360400,0.00189112,0.0,0.0,0.0
1535364000,0.00200839,0.0,0.0,0.0
1535367600,0.00207728,0.0,0.0,0.0
1535371200,0.00195088,0.0,0.0,0.0
1535374800,0.00190816,0.0,0.0,0.0
1535378400,0.00191797,0.0,0.0,0.0
1535382000,0.00191589,0.0,0.0,0.0
1535385600,0.00198181,0.0,0.0,0.0
1535389200,0.00234237,0.0,0.0,0.0
1535392800,0.00233631,0.0,0.0,0.0
1535396400,0.00233878,0.0,0.0,0.0
1535400000,0.00233463,0.0,0.0,0.0
1535403600,0.00232911,0.0,0.0,0.0
1535407200,0.00218529,0.0,0.0,0.0
1535410800,0.00224054,0.0,0.0,0.0
1535414400,0.00224665,0.0,0.0,0.0
1535418000,0.0022463,0.0,0.0,0.0
1535421600,0.00198195,0.0,0.0,0.0
1535425200,0.00198432,0.0,0.0,0.0
1535428800,0.00198716,0.0,0.0,0.0
1535432400,0.00199447,0.0,0.0,0.0
1535436000,0.00199455,0.0,0.0,0.0
1535439600,0.00199472,0.0,0.0,0.0
1535443200,0.00203231,0.0,0.0,0.0
1535446800,0.00200517,0.0,0.0,0.0
1535450400,0.00200481,0.0,0.0,0.0
1535454000,0.00200529,0.0,0.0,0.0
1535457600,0.00196991,0.0,0.0,0.0
1535461200,0.00173852,0.0,0.0,0.0
1535464800,0.00213699,0.0,0.0,0.0
1535468400,0.00212857,0.0,0.0,0.0
1535472000,0.00212542,0.0,0.0,0.0
1535475600,0.00227841,0.0,0.0,0.0
1535479200,0.00229992,0.0,0.0,0.0
1535482800,0.00231804,0.0,0.0,0.0
1535486400,0.00233318,0.0,0.0,0.0
1535490000,0.00233037,0.0,0.0,0.0
1535493600,0.00233182,0.0,0.0,0.0
1535497200,0.00207625,0.0,0.0,0.0
1535500800,0.00182369,0.0,0.0,0.0
1535504400,0.00182736,0.0,0.0,0.0
1535508000,0.00205313,0.0,0.0,0.0
1535511600,0.00204078,0.0,0.0,0.0
1535515200,0.00204249,0.0,0.0,0.0
1535518800,0.00204659,0.0,0.0,0.0
1535522400,0.00205016,0.0,0.0,0.0
1535526000,0.00183075,0.0,0.0,0.0
1535529600,0.00182922,0.0,0.0,0.0
1535533200,0.00184002,0.0,0.0,0.0
1535536800,0.00183643,0.0,0.0,0.0
1535540400,0.00183372,0.0,0.0,0.0
1535544000,0.00184239,0.0,0.0,0.0
1535547600,0.00184197,0.0,0.0,0.0
1535551200,0.001831,0.0,0.0,0.0
1535554800,0.00202177,0.0,0.0,0.0
1535558400,0.00201607,0.0,0.0,0.0
1535562000,0.00202424,0.0,0.0,0.0
1535565600,0.00201594,0.0,0.0,0.0
1535569200,0.00202662,0.0,0.0,0.0
1535572800,0.0020333,0.0,0.0,0.0
1535576400,0.00204014,0.0,0.0,0.0
1535580000,0.00177629,0.0,0.0,0.0
1535583600,0.00176373,0.0,0.0,0.0
1535587200,0.0017765,0.0,0.0,0.0
1535590800,0.00176789,0.0,0.0,0.0
1535594400,0.00175159,0.0,0.0,0.0
1535598000,0.00178316,0.0,0.0,0.0
1535601600,0.00178163,0.0,0.0,0.0
1535605200,0.00177408,0.0,0.0,0.0
1535608800,0.00177024,0.0,0.0,0.0
1535612400,0.0017418,0.0,0.0,0.0
1535616000,0.00163975,0.0,0.0,0.0
1535619600,0.00161777,0.0,0.0,0.0
1535623200,0.00191537,0.0,0.0,0.0
1535626800,0.00190617,0.0,0.0,0.0
1535630400,0.00191529,0.0,0.0,0.0
1535634000,0.0019209,0.0,0.0,0.0
1535637600,0.00194144,0.0,0.0,0.0
1535641200,0.00194485,0.0,0.0,0.0
1535644800,0.00192332,0.0,0.0,0.0
1535648400,0.00192608,0.0,0.0,0.0
1535652000,0.00182616,0.0,0.0,0.0
1535655600,0.00182048,0.0,0.0,0.0
1535659200,0.00187156,0.0,0.0,0.0
1535662800,0.00187562,0.0,0.0,0.0
1535666400,0.00187006,0.0,0.0,0.0
1535670000,0.00187234,0.0,0.0,0.0
1535673600,0.00186417,0.0,0.0,0.0
1535677200,0.00185875,0.0,0.0,0.0
1535680800,0.00170851,0.0,0.0,0.0
1535684400,0.00171029,0.0,0.0,0.0
1535688000,0.00171509,0.0,0.0,0.0
1535691600,0.00171868,0.0,0.0,0.0
1535695200,0.00171317,0.0,0.0,0.0
1535698800,0.00170499,0.0,0.0,0.0
1535702400,0.0017101,0.0,0.0,0.0
1535706000,0.00170811,0.0,0.0,0.0
1535709600,0.00171094,0.0,0.0,0.0
1535713200,0.00171697,0.0,0.0,0.0
1535716800,0.00169912,0.0,0.0,0.0
1535720400,0.00169749,0.0,0.0,0.0
1535724000,0.00179314,0.0,0.0,0.0
1535727600,0.00179236,0.0,0.0,0.0
1535731200,0.00180882,0.0,0.0,0.0
1535734800,0.00182109,0.0,0.0,0.0
1535738400,0.00188547,0.0,0.0,0.0
1535742000,0.00189225,0.0,0.0,0.0
1535745600,0.001893,0.0,0.0,0.0
1535749200,0.00188756,0.0,0.0,0.0
1535752800,0.00188614,0.0,0.0,0.0
1535756400,0.00188782,0.0,0.0,0.0
1535760000,0.00189688,0.0,0.0,0.0
1535763600,0.00189947,0.0,0.0,0.0
1535767200,0.00190172,0.0,0.0,0.0
1535770800,0.00182473,0.0,0.0,0.0
1535774400,0.00179672,0.0,0.0,0.0
1535778000,0.00179415,0.0,0.0,0.0
1535781600,0.00194625,0.0,0.0,0.0
1535785200,0.00194909,0.0,0.0,0.0
1535788800,0.00194726,0.0,0.0,0.0
1535792400,0.00194724,0.0,0.0,0.0
1535796000,0.00195502,0.0,0.0,0.0
1535799600,0.00195125,0.0,0.0,0.0
1535803200,0.00193772,0.0,0.0,0.0
1535806800,0.00194009,0.0,0.0,0.0
1535810400,0.00195889,0.0,0.0,0.0
1535814000,0.00200545,0.0,0.0,0.0
1535817600,0.00193058,0.0,0.0,0.0
1535821200,0.00207275,0.0,0.0,0.0
1535824800,0.00207454,0.0,0.0,0.0
1535828400,0.00209687,0.0,0.0,0.0
1535832000,0.00207865,0.0,0.0,0.0
1535835600,0.00208227,0.0,0.0,0.0
1535839200,0.00206882,0.0,0.0,0.0
1535842800,0.00206591,0.0,0.0,0.0
1535846400,0.00206227,0.0,0.0,0.0
1535850000,0.00204237,0.0,0.0,0.0
1535853600,0.00205211,0.0,0.0,0.0
1535857200,0.00198627,0.0,0.0,0.0
1535860800,0.00199043,0.0,0.0,0.0
1535864400,0.00198934,0.0,0.0,0.0
1535868000,0.00182832,0.0,0.0,0.0
1535871600,0.0018327,0.0,0.0,0.0
1535875200,0.00184409,0.0,0.0,0.0
1535878800,0.00182995,0.0,0.0,0.0
1535882400,0.00202419,0.0,0.0,0.0
1535886000,0.00200742,0.0,0.0,0.0
1535889600,0.00201741,0.0,0.0,0.0
1535893200,0.00201718,0.0,0.0,0.0
1535896800,0.00202081,0.0,0.0,0.0
1535900400,0.00202554,0.0,0.0,0.0
1535904000,0.0020398,0.0,0.0,0.0
1535907600,0.00204302,0.0,0.0,0.0
1535911200,0.00203898,0.0,0.0,0.0
1535914800,0.00203889,0.0,0.0,0.0
1535918400,0.00203439,0.0,0.0,0.0
1535922000,0.00203488,0.0,0.0,0.0
1535925600,0.0020295,0.0,0.0,0.0
1535929200,0.00208608,0.0,0.0,0.0
1535932800,0.00208513,0.0,0.0,0.0
1535936400,0.00207673,0.0,0.0,0.0
1535940000,0.00207639,0.0,0.0,0.0
1535943600,0.00175726,0.0,0.0,0.0
1535947200,0.0015979,0.0,0.0,0.0
1535950800,0.00160222,0.0,0.0,0.0
1535954400,0.00160471,0.0,0.0,0.0
1535958000,0.00205635,0.0,0.0,0.0
1535961600,0.00205475,0.0,0.0,0.0
1535965200,0.00203815,0.0,0.0,0.0
1535968800,0.00204018,0.0,0.0,0.0
1535972400,0.00204318,0.0,0.0,0.0
1535976000,0.00204903,0.0,0.0,0.0
1535979600,0.00203655,0.0,0.0,0.0
1535983200,0.00203275,0.0,0.0,0.0
1535986800,0.00206043,0.0,0.0,0.0
1535990400,0.00205541,0.0,0.0,0.0
1535994000,0.0020586,0.0,0.0,0.0
1535997600,0.00203632,0.0,0.0,0.0
1536001200,0.00205444,0.0,0.0,0.0
1536004800,0.00204739,0.0,0.0,0.0
1536008400,0.00204433,0.0,0.0,0.0
1536012000,0.00204021,0.0,0.0,0.0
1536015600,0.00203342,0.0,0.0,0.0
1536019200,0.00203057,0.0,0.0,0.0
1536022800,0.00215028,0.0,0.0,0.0
1536026400,0.00215458,0.0,0.0,0.0
1536030000,0.00209786,0.0,0.0,0.0
1536033600,0.00207035,0.0,0.0,0.0
1536037200,0.00206901,0.0,0.0,0.0
1536040800,0.00207304,0.0,0.0,0.0
1536044400,0.00207658,0.0,0.0,0.0
1536048000,0.00207088,0.0,0.0,0.0
1536051600,0.00206841,0.0,0.0,0.0
1536055200,0.00215217,0.0,0.0,0.0
1536058800,0.00216086,0.0,0.0,0.0
1536062400,0.00235083,0.0,0.0,0.0
1536066000,0.00245742,0.0,0.0,0.0
1536069600,0.00232106,0.0,0.0,0.0
1536073200,0.00232202,0.0,0.0,0.0
1536076800,0.0023141,0.0,0.0,0.0
