Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625580851,0.18297,3489054.33971,0.0,0.0
1625581750,0.17779,3593947.64283,0.0,0.0
1625582950,0.17184,3661666.62093,0.0,0.0
1625583850,0.16525,3757449.48516,0.0,0.0
1625585050,0.16212,3921961.76135,0.0,0.0
1625586250,0.1738,4157452.13639,0.0,0.0
1625587150,0.17709,4166821.55541,0.0,0.0
1625588050,0.17524,4195110.17954,0.0,0.0
1625588950,0.17395,4205600.24316,0.0,0.0
1625590150,0.16458,4329134.12884,0.0,0.0
1625591050,0.16157,4340547.47082,0.0,0.0
1625591950,0.16316,4347282.78376,0.0,0.0
1625592853,0.16575,4361843.89927,0.0,0.0
1625593750,0.16577,4367700.2392,0.0,0.0
1625594650,0.16898,4374268.3186,0.0,0.0
1625595550,0.16928,4375774.64394,0.0,0.0
1625596451,0.16875,4376305.39137,0.0,0.0
1625597650,0.16935,4378804.22827,0.0,0.0
1625598558,0.17452,4381705.62431,0.0,0.0
1625599752,0.17974,4392891.36966,0.0,0.0
1625600951,0.17886,4397445.0477,0.0,0.0
1625601850,0.1787,4402702.99729,0.0,0.0
1625602752,0.18239,4406469.00442,0.0,0.0
1625603650,0.18247,4411700.29881,0.0,0.0
1625604550,0.183,4448119.4108,0.0,0.0
1625605451,0.18091,4498002.11571,0.0,0.0
1625606351,0.18036,4536415.0904,0.0,0.0
1625607252,0.1785,4539637.06462,0.0,0.0
1625608451,0.18354,4544664.35307,0.0,0.0
1625609359,0.18524,4578304.77755,0.0,0.0
1625610550,0.185,4581293.79401,0.0,0.0
1625611450,0.182,4589802.40718,0.0,0.0
1625612650,0.18211,4593267.79259,0.0,0.0
1625613552,0.18469,4593363.29664,0.0,0.0
1625614451,0.18263,4594118.87396,0.0,0.0
1625615351,0.18468,4595980.37235,0.0,0.0
1625616251,0.18502,4597351.67598,0.0,0.0
1625617150,0.18155,4610522.3901,0.0,0.0
1625618050,0.18146,4625302.86029,0.0,0.0
1625618951,0.18103,4626942.98685,0.0,0.0
1625619853,0.1817,4630905.4081,0.0,0.0
1625620750,0.18089,4632489.55077,0.0,0.0
1625621652,0.18541,4671509.18381,0.0,0.0
1625622852,0.18369,4672939.5746,0.0,0.0
1625624052,0.183,4673253.81432,0.0,0.0
1625625250,0.185,4677256.64011,0.0,0.0
1625626151,0.1849,4677358.31454,0.0,0.0
1625627050,0.18444,4677455.6186,0.0,0.0
1625627952,0.184,4679871.3189,0.0,0.0
1625628851,0.18,4728509.47647,0.0,0.0
1625630051,0.17742,4765837.65031,0.0,0.0
1625631251,0.17698,4777107.7919,0.0,0.0
1625632451,0.17492,4781141.50256,0.0,0.0
1625633350,0.17368,4793536.79317,0.0,0.0
1625634250,0.1738,4795384.12936,0.0,0.0
1625635151,0.1737,4797497.27242,0.0,0.0
1625636051,0.17638,4800653.34237,0.0,0.0
1625636951,0.1766,4803948.43123,0.0,0.0
1625637851,0.17675,4804102.10621,0.0,0.0
1625638750,0.17497,4808348.3727,0.0,0.0
1625639650,0.17387,4822240.53658,0.0,0.0
1625640551,0.17381,4824013.02985,0.0,0.0
1625641451,0.17206,4831960.54183,0.0,0.0
1625642353,0.17156,4835116.4446,0.0,0.0
1625643251,0.172,4835429.97348,0.0,0.0
1625644152,0.17299,4857303.11988,0.0,0.0
1625645051,0.17326,4861132.74156,0.0,0.0
1625645951,0.17245,4861142.7454,0.0,0.0
1625646850,0.17084,4864132.85186,0.0,0.0
1625647750,0.17248,4865121.59303,0.0,0.0
1625648654,0.17248,4865121.59303,0.0,0.0
1625649551,0.17245,4865764.42599,0.0,0.0
1625650452,0.17044,4866711.37347,0.0,0.0
1625651350,0.17031,4866882.74275,0.0,0.0
1625652250,0.17026,4867614.61565,0.0,0.0
1625653151,0.17,4868901.92889,0.0,0.0
1625654051,0.16996,4870541.15232,0.0,0.0
1625654950,0.16914,4876880.57699,0.0,0.0
1625655851,0.17112,4878685.55533,0.0,0.0
1625656751,0.1703,4881525.79653,0.0,0.0
1625657651,0.171,4887107.16795,0.0,0.0
1625658554,0.17164,4890415.14777,0.0,0.0
1625659453,0.17202,4891703.77863,0.0,0.0
1625660350,0.172,4892688.58384,0.0,0.0
1625661250,0.171,4894608.84346,0.0,0.0
1625662150,0.17062,4895900.79156,0.0,0.0
1625663050,0.17001,2913845.91847,0.0,0.0
1625663951,0.17175,1935436.60997,0.0,0.0
1625664852,0.16946,1708310.59135,0.0,0.0
1625666051,0.17,1487664.3864,0.0,0.0
1625666957,0.17086,1444650.06763,0.0,0.0
