Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1528156800,0.021523799747228622,775045.0,0.0,0.0
1528243200,0.016937799751758575,313595.0,4820858.29098,629.84982127526
1528329600,0.01649549975991249,177230.0,4694970.2995,611.464424837925
1528416000,0.0157478004693985,103102.0,4482158.96956,587.830301313097
1528502400,0.015625499188899994,287419.0,4447349.7872,590.462242447207
1528588800,0.013390599749982357,307460.0,3811249.69188,561.632648362753
1528675200,0.012152500450611115,141056.0,3458860.08697,500.78172844954
1528761600,0.01116930041462183,236622.0,3179020.44595,482.960736979576
1528848000,0.010974200442433357,242058.0,3123490.83451,491.896135493155
1528934400,0.011312199756503105,274575.0,3219692.82665,482.325775217989
1529020800,0.0108535997569561,186396.0,3089165.50833,478.452364570721
1529107200,0.010461400263011456,218451.0,2977537.0429,454.574609510693
1529193600,0.011727600358426571,172913.0,3337924.50574,513.584565672063
1529280000,0.010204300284385681,180029.0,2904360.9122,431.245625828839
1529366400,0.010278300382196903,179082.0,3049071.593,450.383779050887
1529452800,0.009840600192546844,162860.0,2919227.29615,430.783735879383
1529539200,0.00940755009651184,151923.0,2790762.4281,414.69099750258
1529625600,0.009051389992237091,148489.0,2685107.08251,441.36173860332
1529712000,0.008832519873976707,129049.0,2620179.00106,425.182676195264
1529798400,0.008694959804415703,138540.0,2579371.64105,417.831659019753
1529884800,0.00709955021739006,121317.0,2106091.10729,337.018767898271
1529971200,0.004605880007147789,104327.0,1366340.52993,224.223034235217
1530057600,0.005781880114227533,88732.703125,1715202.52008,278.571633356392
1530144000,0.0049135698936879635,82851.5,1457617.18448,246.909748734103
1530230400,0.004978159908205271,28482.69921875,1476777.89531,237.48899077912
1530316800,0.00547967990860343,15200.599609375,1625554.48145,253.834183486899
1530403200,0.0054812198504805565,16762.599609375,1626011.32453,254.628321868419
1530489600,0.005198359955102205,17460.80078125,1542100.52306,233.150759039924
1530576000,0.005229239817708731,9234.9296875,1551261.11682,237.574133621011
1530662400,0.0049849399365484715,7533.9599609375,1478789.19148,224.142051616562
1530748800,0.004747540224343538,11812.7998046875,1408364.16048,212.13062549079
1530835200,0.004941539838910103,12547.7998046875,1465914.5228,219.662027204494
1530921600,0.004284579772502184,7772.41015625,1271026.45048,185.363793850993
1531008000,0.005121449939906597,24103.0,1519285.06757,224.285927301841
1531094400,0.004569970071315765,11810.7001953125,1363599.05602,202.261854079636
